-0.952768751601	0.00388912977464
-0.952818774321	0.0038879336247
-0.952868744062	0.00388673894319
-0.95291866088	0.00388554572734
-0.952968524832	0.00388435397436
-0.953018335972	0.00388316368146
-0.953068094357	0.00388197484589
-0.953117800043	0.00388078746487
-0.953167453085	0.00387960153565
-0.95321705354	0.00387841705548
-0.953266601463	0.00387723402161
-0.953316096909	0.00387605243132
-0.953365539935	0.00387487228188
-0.953414930596	0.00387369357055
-0.953464268946	0.00387251629464
-0.953513555043	0.00387134045142
-0.95356278894	0.00387016603821
-0.953611970694	0.0038689930523
-0.953661100359	0.00386782149101
-0.953710177991	0.00386665135165
-0.953759203645	0.00386548263157
-0.953808177375	0.00386431532807
-0.953857099237	0.00386314943852
-0.953905969286	0.00386198496025
-0.953954787577	0.0038608218196
-0.954003554164	0.00385965992573
-0.954052269102	0.00385849943551
-0.954100932447	0.00385734034631
-0.954149544251	0.00385618265552
-0.954198104571	0.00385502636051
-0.954246613461	0.00385387145869
-0.954295070974	0.00385271794744
-0.954343477166	0.00385156582419
-0.954391832091	0.00385041508633
-0.954440135804	0.00384926573129
-0.954488388357	0.0038481177565
-0.954536589807	0.00384697115938
-0.954584740206	0.00384582593737
-0.954632839609	0.00384468208792
-0.954680888069	0.00384369388248
-0.954728885642	0.00384270672121
-0.95477683238	0.0038417206024
-0.954824728337	0.00384073552431
-0.954872573568	0.00383975148524
-0.954920368126	0.00383876848348
-0.954968112065	0.00383778651731
-0.955015805438	0.00383680558503
-0.955063448298	0.00383582568495
-0.9551110407	0.00383484681536
-0.955158582697	0.00383386897458
-0.955206074342	0.00383289216091
-0.955253515689	0.00383191637266
-0.95530090679	0.00383094160817
-0.955348247699	0.00382996786574
-0.955395538469	0.0038289951437
-0.955442779154	0.00382802344039
-0.955489969806	0.00382705275413
-0.955537110478	0.00382608308327
-0.955584201223	0.00382511442614
-0.955631242095	0.00382414678108
-0.955678233145	0.00382318014644
-0.955725174427	0.00382221452058
-0.955772065994	0.00382124990185
-0.955818907897	0.0038202862886
-0.95586570019	0.0038193236792
-0.955912442925	0.00381836207201
-0.955959136155	0.0038174014654
-0.956005779932	0.00381644185774
-0.956052374309	0.00381548324742
-0.956098919337	0.00381452563279
-0.95614541507	0.00381356901226
-0.956191861558	0.0038126133842
-0.956238258855	0.00381165874701
-0.956284607013	0.00381070509908
-0.956330906083	0.00380975241615
-0.956377156118	0.0038088005352
-0.956423357169	0.00380784963897
-0.956469509288	0.00380689972587
-0.956515612528	0.0038059507943
-0.95656166694	0.00380500284268
-0.956607672575	0.00380405586943
-0.956653629486	0.00380310987296
-0.956699537723	0.0038021648517
-0.956745397339	0.00380122080407
-0.956791208385	0.00380027772851
-0.956836970913	0.00379933562345
-0.956882684973	0.00379839448732
-0.956928350618	0.00379745431857
-0.956973967897	0.00379651511564
-0.957019536864	0.00379557687697
-0.957065057568	0.00379463960102
-0.957110530061	0.00379370328624
-0.957155954395	0.00379276793109
-0.957201330619	0.00379183353402
-0.957246658785	0.00379090009351
-0.957291938944	0.003789967608
-0.957337171146	0.00378903607599
-0.957382355443	0.00378810549593
-0.957427491886	0.00378717586631
-0.957472580524	0.0037862471856
-0.957517621409	0.00378531945229
-0.957562614591	0.00378439266486
-0.95760756012	0.00378346682181
-0.957652458048	0.00378254192162
-0.957697308424	0.00378161796279
-0.957742111298	0.00378069494382
-0.957786866723	0.00377977286321
-0.957831574746	0.00377885171946
-0.957876235419	0.00377793151109
-0.957920848792	0.00377701223661
-0.957965414915	0.00377609389452
-0.958009933838	0.00377517648335
-0.95805440561	0.00377426000162
-0.958098830283	0.00377334444785
-0.958143207905	0.00377242982057
-0.958187538527	0.00377151611831
-0.958231822198	0.0037706033396
-0.958276058968	0.00376969148298
-0.958320248887	0.00376878054698
-0.958364392004	0.00376787053016
-0.958408488369	0.00376696143105
-0.958452538032	0.0037660532482
-0.958496541042	0.00376514598017
-0.958540497448	0.0037642396255
-0.958584407299	0.00376333418277
-0.958628270646	0.00376242948153
-0.958672087536	0.00376152567302
-0.958715858021	0.00376062277236
-0.958759582147	0.00375972077813
-0.958803259966	0.00375881968888
-0.958846891525	0.0037579195032
-0.958890476874	0.00375702021967
-0.958934016061	0.00375612183686
-0.958977509136	0.00375522435337
-0.959020956148	0.00375432776777
-0.959064357145	0.00375343207866
-0.959107712175	0.00375253728464
-0.959151021288	0.00375164338428
-0.959194284533	0.00375075037621
-0.959237501957	0.00374955242658
-0.959280673609	0.00374835601262
-0.959323799539	0.00374716113129
-0.959366879793	0.00374596777955
-0.959409914421	0.00374477595438
-0.959452903471	0.00374358565276
-0.959495846992	0.00374239687166
-0.95953874503	0.0037412096081
-0.959581597636	0.00374002385908
-0.959624404856	0.00373883962161
-0.959667166738	0.0037376568927
-0.959709883332	0.0037364756694
-0.959752554684	0.00373529594873
-0.959795180843	0.00373411772775
-0.959837761857	0.00373294100349
-0.959880297773	0.00373176577303
-0.959922788639	0.00373059203343
-0.959965234503	0.00372941978177
-0.960007635412	0.00372824901513
-0.960049991415	0.0037270797306
-0.960092302558	0.00372591192528
-0.960134568889	0.00372474559628
-0.960176790456	0.00372358074071
-0.960218967306	0.0037224173557
-0.960261099486	0.00372125543836
-0.960303187044	0.00372009498585
-0.960345230027	0.0037189359953
-0.960387228483	0.00371777846386
-0.960429182457	0.0037166223887
-0.960471091998	0.00371546776698
-0.960512957153	0.00371431459588
-0.960554777968	0.00371316287257
-0.96059655449	0.00371201259426
-0.960638286767	0.00371086375812
-0.960679974845	0.00370971636137
-0.960721618772	0.00370857040122
-0.960763218593	0.00370742575627
-0.960804774355	0.00370628249457
-0.960846286106	0.00370514066135
-0.960887753892	0.00370400025384
-0.960929177759	0.00370286126931
-0.960970557754	0.00370172370499
-0.961011893923	0.00370058755815
-0.961053186313	0.00369945282607
-0.96109443497	0.00369831950601
-0.961135639941	0.00369718759525
-0.961176801271	0.0036960570911
-0.961217919007	0.00369492799084
-0.961258993196	0.00369380029177
-0.961300023882	0.00369267399121
-0.961341011113	0.00369154908648
-0.961381954935	0.0036904255749
-0.961422855392	0.00368930345379
-0.961463712532	0.00368818272051
-0.9615045264	0.00368706337239
-0.961545297042	0.00368594540678
-0.961586024503	0.00368482882105
-0.96162670883	0.00368371361256
-0.961667350069	0.00368259977868
-0.961707948264	0.0036814873168
-0.961748503461	0.00368037622428
-0.961789015706	0.00367926649854
-0.961829485045	0.00367815813696
-0.961869911522	0.00367705113696
-0.961910295184	0.00367594549595
-0.961950636075	0.00367484121133
-0.961990934241	0.00367373828055
-0.962031189727	0.00367263670103
-0.962071402579	0.00367153647021
-0.962111572841	0.00367043758554
-0.962151700559	0.00366934004446
-0.962191785777	0.00366824384444
-0.962231828541	0.00366714898294
-0.962271828895	0.00366605545743
-0.962311786886	0.00366496326539
-0.962351702556	0.0036638724043
-0.962391575952	0.00366278287166
-0.962431407117	0.00366169466495
-0.962471196098	0.00366060778168
-0.962510942938	0.00365952221937
-0.962550647682	0.00365843797552
-0.962590310374	0.00365735504767
-0.96262993106	0.00365627343332
-0.962669509783	0.00365519313003
-0.962709046588	0.00365411413533
-0.96274854152	0.00365303644677
-0.962787994623	0.00365195998512
-0.962827405941	0.00365088475208
-0.962866775518	0.00364981081803
-0.962906103399	0.00364873818056
-0.962945389627	0.00364766683723
-0.962984634248	0.00364659678564
-0.963023837304	0.00364552802336
-0.96306299884	0.003644460548
-0.963102118901	0.00364339435716
-0.963141197529	0.00364232944844
-0.963180234768	0.00364126581946
-0.963219230664	0.00364020346784
-0.963258185259	0.0036391423912
-0.963297098596	0.00363808258717
-0.963335970721	0.00363717129874
-0.963374801676	0.00363626097206
-0.963413591505	0.00363535160555
-0.963452340252	0.00363444319762
-0.96349104796	0.0036335357467
-0.963529714672	0.0036326292512
-0.963568340433	0.00363172370957
-0.963606925285	0.00363081912023
-0.963645469271	0.00362991548161
-0.963683972436	0.00362901279216
-0.963722434821	0.00362811105033
-0.963760856472	0.00362721025454
-0.963799237429	0.00362631040327
-0.963837577738	0.00362541149495
-0.96387587744	0.00362451352804
-0.963914136578	0.00362361650101
-0.963952355197	0.00362272041231
-0.963990533338	0.00362182526042
-0.964028671044	0.0036209310438
-0.964066768359	0.00362003776092
-0.964104825324	0.00361914541026
-0.964142841984	0.0036182539903
-0.96418081838	0.00361736349953
-0.964218754555	0.00361647393642
-0.964256650552	0.00361558529947
-0.964294506413	0.00361469758717
-0.96433232218	0.00361381079801
-0.964370097897	0.0036129249305
-0.964407833606	0.00361203998314
-0.964445529349	0.00361115595443
-0.964483185168	0.00361027284288
-0.964520801106	0.003609390647
-0.964558377204	0.00360850936531
-0.964595913506	0.00360762899633
-0.964633410053	0.00360674953857
-0.964670866887	0.00360587099057
-0.964708284051	0.00360499330862
-0.964745661586	0.00360411644161
-0.964782999534	0.00360324048011
-0.964820297938	0.00360236542266
-0.964857556839	0.0036014912678
-0.964894776278	0.00360061801407
-0.964931956299	0.00359974566003
-0.964969096942	0.00359887420421
-0.96500619825	0.00359800364517
-0.965043260263	0.00359713398147
-0.965080283024	0.00359626521167
-0.965117266574	0.00359539733432
-0.965154210955	0.003594530348
-0.965191116208	0.00359366425126
-0.965227982374	0.00359279904269
-0.965264809496	0.00359193472085
-0.965301597613	0.00359107128432
-0.965338346768	0.00359020873169
-0.965375057003	0.00358934706153
-0.965411728357	0.00358848627243
-0.965448360872	0.00358762636299
-0.96548495459	0.00358676733178
-0.965521509552	0.00358590917742
-0.965558025798	0.00358505189848
-0.96559450337	0.00358419549359
-0.965630942308	0.00358333996133
-0.965667342653	0.00358248530032
-0.965703704447	0.00358163150917
-0.96574002773	0.00358077858649
-0.965776312543	0.00357992653089
-0.965812558927	0.003579075341
-0.965848766922	0.00357822501543
-0.965884936569	0.00357737555281
-0.965921067909	0.00357652695177
-0.965957160982	0.00357567921094
-0.965993215828	0.00357483232894
-0.966029232489	0.00357398630443
-0.966065211005	0.00357314113602
-0.966101151415	0.00357229682238
-0.966137053761	0.00357145336213
-0.966172918083	0.00357061075393
-0.966208744421	0.00356976899644
-0.966244532815	0.00356892808829
-0.966280283306	0.00356808802815
-0.966315995933	0.00356724881468
-0.966351670737	0.00356641044653
-0.966387307757	0.00356557292238
-0.966422907034	0.00356473624088
-0.966458468608	0.00356390040071
-0.966493992519	0.00356306540055
-0.966529478806	0.0035622312251
-0.96656492751	0.00356139778066
-0.966600338669	0.0035605651724
-0.966635712325	0.00355973339901
-0.966671048517	0.00355890245918
-0.966706347283	0.00355807235159
-0.966741608665	0.00355724307494
-0.966776832702	0.00355641462791
-0.966812019432	0.00355558700922
-0.966847168896	0.00355476021755
-0.966882281133	0.00355393425161
-0.966917356183	0.00355310911011
-0.966952394085	0.00355228479175
-0.966987394878	0.00355146129525
-0.967022358602	0.00355058247319
-0.967057285295	0.00354970457857
-0.967092174998	0.00354882760987
-0.967127027749	0.00354795156557
-0.967161843587	0.00354707644413
-0.967196622551	0.00354620224404
-0.967231364682	0.00354532896379
-0.967266070016	0.00354445660187
-0.967300738594	0.00354358515676
-0.967335370455	0.00354271462696
-0.967369965637	0.00354184501097
-0.967404524179	0.0035409763073
-0.96743904612	0.00354010851444
-0.967473531499	0.00353924163091
-0.967507980354	0.00353837565521
-0.967542392725	0.00353751058586
-0.967576768649	0.00353664642138
-0.967611108165	0.00353578316029
-0.967645411313	0.00353492080112
-0.96767967813	0.00353405934238
-0.967713908655	0.00353319878262
-0.967748102926	0.00353233912036
-0.967782260982	0.00353148035414
-0.967816382861	0.00353062248251
-0.967850468602	0.003529765504
-0.967884518242	0.00352890941716
-0.967918531821	0.00352805422054
-0.967952509375	0.0035271999127
-0.967986450944	0.00352634649219
-0.968020356565	0.00352549395756
-0.968054226277	0.00352464230739
-0.968088060117	0.00352379154023
-0.968121858123	0.00352294165465
-0.968155620334	0.00352209264923
-0.968189346788	0.00352124452254
-0.968223037522	0.00352039727315
-0.968256692573	0.00351955089965
-0.968290311981	0.00351870530163
-0.968323895782	0.00351786056786
-0.968357444015	0.00351701670586
-0.968390956716	0.00351617371424
-0.968424433924	0.00351533159159
-0.968457875677	0.0035144903365
-0.968491282011	0.00351364994759
-0.968524652964	0.00351281042344
-0.968557988575	0.00351197176267
-0.968591288879	0.0035111339639
-0.968624553915	0.00351029702572
-0.96865778372	0.00350946094677
-0.968690978331	0.00350862572565
-0.968724137785	0.003507791361
-0.968757262121	0.00350695785143
-0.968790351374	0.00350612519557
-0.968823405583	0.00350529339205
-0.968856424783	0.00350446243952
-0.968889409013	0.00350363233659
-0.968922358309	0.00350280308193
-0.968955272709	0.00350197467415
-0.968988152249	0.00350114711192
-0.969020996966	0.00350032039388
-0.969053806897	0.00349949451868
-0.969086582079	0.00349866948497
-0.969119322549	0.00349784529141
-0.969152028343	0.00349702193666
-0.969184699499	0.00349619941939
-0.969217336052	0.00349537773825
-0.96924993804	0.00349455689192
-0.969282505499	0.00349373687907
-0.969315038466	0.00349291769836
-0.969347536977	0.00349209934848
-0.969380001069	0.00349128182811
-0.969412430778	0.00349046513592
-0.969444826141	0.00348964927061
-0.969477187194	0.00348883423085
-0.969509513973	0.00348802001535
-0.969541806514	0.00348720662279
-0.969574064855	0.00348639405186
-0.969606289031	0.00348558230127
-0.969638479078	0.00348477136972
-0.969670635032	0.00348396125591
-0.96970275693	0.00348315195855
-0.969734844808	0.00348234347634
-0.969766898701	0.00348153580801
-0.969798918646	0.00348072895226
-0.969830904679	0.00347992290781
-0.969862856835	0.00347911767338
-0.96989477515	0.00347831324769
-0.969926659661	0.00347750955992
-0.969958510403	0.0034767066512
-0.969990327411	0.00347590454753
-0.970022110722	0.00347510324764
-0.970053860372	0.00347430275026
-0.970085576395	0.00347350305414
-0.970117258828	0.00347270415802
-0.970148907705	0.00347190606064
-0.970180523064	0.00347110876074
-0.970212104938	0.00347031225708
-0.970243653364	0.0034695165484
-0.970275168377	0.00346872163347
-0.970306650013	0.00346792751103
-0.970338098306	0.00346707915713
-0.970369513292	0.00346623169886
-0.970400895006	0.00346538513476
-0.970432243484	0.00346453946334
-0.970463558761	0.00346369468315
-0.970494840872	0.00346285079271
-0.970526089852	0.00346200779056
-0.970557305736	0.00346116567524
-0.970588488559	0.0034603244453
-0.970619638356	0.00345948409927
-0.970650755163	0.00345864463572
-0.970681839013	0.00345780605319
-0.970712889943	0.00345696835024
-0.970743907986	0.00345613152542
-0.970774893179	0.00345529557731
-0.970805845554	0.00345446050446
-0.970836765148	0.00345362630544
-0.970867651995	0.00345279297883
-0.97089850613	0.0034519605232
-0.970929327587	0.00345112893712
-0.970960116401	0.00345029821919
-0.970990872606	0.00344946836797
-0.971021596238	0.00344863938206
-0.97105228733	0.00344781126005
-0.971082945917	0.00344698400053
-0.971113572033	0.0034461576021
-0.971144165713	0.00344533206336
-0.971174726992	0.0034445073829
-0.971205255903	0.00344368355934
-0.97123575248	0.00344286059127
-0.971266216759	0.00344203847732
-0.971296648773	0.0034412172161
-0.971327048556	0.00344039680622
-0.971357416143	0.0034395772463
-0.971387751567	0.00343875853497
-0.971418054863	0.00343794067085
-0.971448326065	0.00343712365257
-0.971478565207	0.00343630743364
-0.971508772322	0.00343549201619
-0.971538947444	0.0034346774406
-0.971569090609	0.0034338637055
-0.971599201848	0.00343305080954
-0.971629281197	0.00343223875136
-0.971659328688	0.00343142752962
-0.971689344356	0.00343061714295
-0.971719328235	0.00342980759003
-0.971749280357	0.0034289988695
-0.971779200757	0.00342819098002
-0.971809089469	0.00342738392027
-0.971838946525	0.0034265776889
-0.971868771959	0.00342577228459
-0.971898565806	0.003424967706
-0.971928328097	0.00342416395182
-0.971958058868	0.00342336102071
-0.97198775815	0.00342255891137
-0.972017425978	0.00342175762246
-0.972047062384	0.00342095715269
-0.972076667403	0.00342015750073
-0.972106241066	0.00341935866528
-0.972135783409	0.00341856064504
