-0.806671615047	1.36638518792e-05
-0.806831896091	1.3638273631e-05
-0.806992044252	1.36127501692e-05
-0.807152059641	1.35872823635e-05
-0.807311942367	1.35618700667e-05
-0.807471692541	1.35365056545e-05
-0.807631310271	1.35111951563e-05
-0.807790795669	1.34859397481e-05
-0.807950148844	1.34607392848e-05
-0.808109369906	1.34355895831e-05
-0.808268458963	1.34104937094e-05
-0.808427416126	1.33854523691e-05
-0.808586241504	1.33604654191e-05
-0.808744935205	1.33355259173e-05
-0.80890349734	1.33106388766e-05
-0.809061928018	1.32858058239e-05
-0.809220227346	1.32610266178e-05
-0.809378395435	1.32362950156e-05
-0.809536432392	1.32116152714e-05
-0.809694338328	1.31869889704e-05
-0.80985211335	1.3162415973e-05
-0.810009757566	1.3137892565e-05
-0.810167271086	1.311342105e-05
-0.810324654018	1.30890024439e-05
-0.810481906469	1.30646366088e-05
-0.810639028549	1.30403168692e-05
-0.810796020365	1.30160472656e-05
-0.810952882025	1.29918300463e-05
-0.811109613637	1.29676650751e-05
-0.811266215309	1.2943547288e-05
-0.811422687148	1.29194794761e-05
-0.811579029263	1.28954635243e-05
-0.811735241761	1.28714992981e-05
-0.811891324749	1.28475833536e-05
-0.812047278335	1.2823717372e-05
-0.812203102626	1.27999027373e-05
-0.812358797729	1.27761393168e-05
-0.812514363751	1.27524208138e-05
-0.812669800799	1.27287501449e-05
-0.81282510898	1.27051303183e-05
-0.812980288402	1.26815612031e-05
-0.81313533917	1.26580386944e-05
-0.813290261392	1.26345644095e-05
-0.813445055174	1.26111404628e-05
-0.813599720622	1.25877667248e-05
-0.813754257843	1.25644399799e-05
-0.813908666944	1.25411612798e-05
-0.81406294803	1.25179324247e-05
-0.814217101207	1.24947532868e-05
-0.814371126582	1.24716180518e-05
-0.81452502426	1.24485283897e-05
-0.814678794348	1.24254880874e-05
-0.814832436951	1.24024970186e-05
-0.814985952176	1.23795518158e-05
-0.815139340126	1.23566531562e-05
-0.815292600909	1.23338033716e-05
-0.815445734629	1.23110023375e-05
-0.815598741391	1.22882469641e-05
-0.815751621302	1.22655376429e-05
-0.815904374466	1.22428767227e-05
-0.816057000988	1.22202640803e-05
-0.816209500974	1.21976945648e-05
-0.816361874528	1.21751613557e-05
-0.816514121755	1.21524012058e-05
-0.816666242759	1.21296906407e-05
-0.816818237646	1.2107026949e-05
-0.81697010652	1.20844100033e-05
-0.817121849485	1.20618422672e-05
-0.817273466647	1.20393236111e-05
-0.817424958108	1.20168511062e-05
-0.817576323973	1.19944243552e-05
-0.817727564347	1.19720463208e-05
-0.817878679334	1.19500785867e-05
-0.818029669037	1.19281533752e-05
-0.81818053356	1.19062697075e-05
-0.818331273008	1.18844324876e-05
-0.818481887483	1.18626415966e-05
-0.818632377089	1.18408949206e-05
-0.818782741931	1.18191916918e-05
-0.818932982111	1.17975344547e-05
-0.819083097732	1.17759230924e-05
-0.819233088899	1.17543549685e-05
-0.819382955713	1.17328288087e-05
-0.819532698279	1.17113481964e-05
-0.819682316699	1.1689913016e-05
-0.819831811077	1.16685199586e-05
-0.819981181514	1.16471669516e-05
-0.820130428114	1.16258590494e-05
-0.82027955098	1.16045961377e-05
-0.820428550214	1.15833765756e-05
-0.820577425918	1.15621990581e-05
-0.820726178195	1.15410662071e-05
-0.820874807147	1.15199779099e-05
-0.821023312877	1.1498931817e-05
-0.821171695487	1.14779256339e-05
-0.821319955078	1.14569636898e-05
-0.821468091753	1.14360458731e-05
-0.821616105614	1.14151697221e-05
-0.821763996762	1.13943323031e-05
-0.8219117653	1.13735386957e-05
-0.822059411328	1.13527887897e-05
-0.822206934948	1.13320813257e-05
-0.822354336263	1.13114145203e-05
-0.822501615373	1.12907911051e-05
-0.822648772379	1.12702109713e-05
-0.822795807384	1.12496721086e-05
-0.822942720487	1.12291710536e-05
-0.823089511791	1.12087129769e-05
-0.823236181395	1.1188297771e-05
-0.823382729401	1.11679236934e-05
-0.823529155911	1.11475871537e-05
-0.823675461023	1.112729318e-05
-0.82382164484	1.11070416663e-05
-0.823967707461	1.10868316465e-05
-0.824113648988	1.10666608072e-05
-0.82425946952	1.10465321287e-05
-0.824405169158	1.10264455063e-05
-0.824550748002	1.100639934e-05
-0.824696206152	1.09863888596e-05
-0.824841543709	1.09664201435e-05
-0.824986760772	1.09464930879e-05
-0.825131857441	1.0926606545e-05
-0.825276833816	1.09067564225e-05
-0.825421689997	1.08869476667e-05
-0.825566426083	1.08671801753e-05
-0.825711042174	1.08474532543e-05
-0.82585553837	1.08277640016e-05
-0.825999914769	1.08078926565e-05
-0.826144171472	1.0788036198e-05
-0.826288308577	1.07682210348e-05
-0.826432326183	1.07484409498e-05
-0.82657622439	1.07287029815e-05
-0.826720003297	1.07090070216e-05
-0.826863663002	1.0689352399e-05
-0.827007203605	1.0669734587e-05
-0.827150625203	1.06501584745e-05
-0.827293927897	1.06306239544e-05
-0.827437111783	1.06111306024e-05
-0.827580176962	1.05916748822e-05
-0.82772312353	1.05722604545e-05
-0.827865951587	1.05528872138e-05
-0.828008661231	1.05335545935e-05
-0.82815125256	1.05142549753e-05
-0.828293725672	1.04949962498e-05
-0.828436080666	1.04757783128e-05
-0.828578317638	1.04566009049e-05
-0.828720436687	1.04374592553e-05
-0.82886243791	1.04183580975e-05
-0.829004321406	1.03992973285e-05
-0.829146087272	1.03802768116e-05
-0.829287735606	1.03612921715e-05
-0.829429266504	1.03423476322e-05
-0.829570680064	1.03234430921e-05
-0.829711976384	1.03045784499e-05
-0.829853155561	1.02857454448e-05
-0.829994217691	1.02669520259e-05
-0.830135162873	1.02481982219e-05
-0.830275991202	1.02294839327e-05
-0.830416702776	1.02108048428e-05
-0.830557297691	1.0192164911e-05
-0.830697776045	1.01735642096e-05
-0.830838137933	1.01550026397e-05
-0.830978383453	1.01364756576e-05
-0.831118512701	1.0117987333e-05
-0.831258525773	1.0099537864e-05
-0.831398422766	1.00811271532e-05
-0.831538203775	1.00627479932e-05
-0.831677868898	1.00444067467e-05
-0.831817418229	1.00261039846e-05
-0.831956851866	1.00078396104e-05
-0.832096169904	9.98961005363e-06
-0.832235372438	9.97141828017e-06
-0.832374459566	9.95293639267e-06
-0.832513431381	9.93449414081e-06
-0.83265228798	9.91608697465e-06
-0.832791029459	9.89771857868e-06
-0.832929655912	9.87938953239e-06
-0.833068167436	9.8610997348e-06
-0.833206564125	9.84284304343e-06
-0.833344846075	9.82462429865e-06
-0.833483013381	9.80644451785e-06
-0.833621066138	9.78830360134e-06
-0.83375900444	9.7701985483e-06
-0.833896828383	9.75213153995e-06
-0.834034538062	9.73410311276e-06
-0.834172133571	9.71611316831e-06
-0.834309615004	9.69815715489e-06
-0.834446982458	9.68023831252e-06
-0.834584236025	9.66235767791e-06
-0.834721375801	9.64451515379e-06
-0.834858401879	9.62670560019e-06
-0.834995314355	9.60876451208e-06
-0.835132113321	9.59080814555e-06
-0.835268798873	9.57289091041e-06
-0.835405371104	9.55501017617e-06
-0.835541830109	9.53716753918e-06
-0.835678175981	9.51936373853e-06
-0.835814408813	9.50159867164e-06
-0.835950528701	9.48386781462e-06
-0.836086535736	9.4661738445e-06
-0.836222430014	9.44851832209e-06
-0.836358211626	9.43090114611e-06
-0.836493880668	9.41331803791e-06
-0.836629437232	9.39577132664e-06
-0.83676488141	9.37826267322e-06
-0.836900213298	9.36079197775e-06
-0.837035432987	9.34335690689e-06
-0.837170540571	9.32595855807e-06
-0.837305536142	9.30859788456e-06
-0.837440419793	9.29127478776e-06
-0.837575191618	9.27398481343e-06
-0.837709851709	9.25672996043e-06
-0.837844400158	9.23951240961e-06
-0.837978837059	9.2223320636e-06
-0.838113162503	9.20518537637e-06
-0.838247376583	9.18807371528e-06
-0.838381479391	9.17099898172e-06
-0.83851547102	9.1539610796e-06
-0.838649351562	9.13695793387e-06
-0.838783121108	9.11999017571e-06
-0.838916779752	9.10305897785e-06
-0.839050327584	9.08616424544e-06
-0.839183764697	9.06930172614e-06
-0.839317091182	9.05247256967e-06
-0.839450307132	9.035679615e-06
-0.839583412637	9.01892276844e-06
-0.83971640779	9.00219918929e-06
-0.839849292682	8.9855094117e-06
-0.839982067404	8.96885547556e-06
-0.840114732047	8.95223728844e-06
-0.840247286704	8.93565299833e-06
-0.840379731465	8.91910278514e-06
-0.84051206642	8.90258806049e-06
-0.840644291663	8.88610873305e-06
-0.840776407282	8.8696609916e-06
-0.840908413369	8.85324499686e-06
-0.841040310015	8.83686414534e-06
-0.841172097311	8.82051834685e-06
-0.841303775348	8.80420540896e-06
-0.841435344215	8.78792519226e-06
-0.841566804003	8.77167977191e-06
-0.841698154803	8.75546905889e-06
-0.841829396705	8.73929132137e-06
-0.8419605298	8.72314627015e-06
-0.842091554178	8.70703567618e-06
-0.842222469928	8.69095945151e-06
-0.842353277141	8.67491439268e-06
-0.842483975907	8.65889967454e-06
-0.842614566316	8.64291908027e-06
-0.842745048457	8.62697252301e-06
-0.84287542242	8.61105834351e-06
-0.843005688296	8.59517589039e-06
-0.843135846173	8.57932722717e-06
-0.843265896141	8.56351226811e-06
-0.84339583829	8.54772937848e-06
-0.843525672709	8.53185552896e-06
-0.843655399488	8.51594150044e-06
-0.843785018715	8.50006208322e-06
-0.843914530479	8.4842146988e-06
-0.844043934871	8.46839762754e-06
-0.844173231978	8.45261490913e-06
-0.84430242189	8.43686645308e-06
-0.844431504696	8.42115101071e-06
-0.844560480484	8.40546753199e-06
-0.844689349344	8.38981805713e-06
-0.844818111363	8.37420249686e-06
-0.844946766631	8.35861936901e-06
-0.845075315236	8.34306715162e-06
-0.845203757266	8.32754859953e-06
-0.845332092809	8.31206362455e-06
-0.845460321955	8.29661025406e-06
-0.845588444791	8.28118601721e-06
-0.845716461405	8.2660387274e-06
-0.845844371886	8.25092347532e-06
-0.845972176321	8.23583932299e-06
-0.846099874798	8.22078487735e-06
-0.846227467406	8.20576223705e-06
-0.846354954231	8.19077132139e-06
-0.846482335362	8.17581084297e-06
-0.846609610887	8.16087848722e-06
-0.846736780892	8.14597763184e-06
-0.846863845465	8.13110819713e-06
-0.846990804694	8.11626875913e-06
-0.847117658667	8.10145623044e-06
-0.847244407469	8.08667489668e-06
-0.847371051189	8.07192467916e-06
-0.847497589914	8.05720489437e-06
-0.84762402373	8.04251383099e-06
-0.847750352725	8.02785366086e-06
-0.847876576985	8.01322430626e-06
-0.848002696598	7.99862471021e-06
-0.84812871165	7.98405157828e-06
-0.848254622228	7.96950904642e-06
-0.848380428418	7.95499703784e-06
-0.848506130307	7.94051459912e-06
-0.848631727982	7.92605811535e-06
-0.848757221529	7.91163193737e-06
-0.848882611033	7.89723598937e-06
-0.849007896582	7.88286981156e-06
-0.849133078262	7.86853139946e-06
-0.849258156159	7.8542230031e-06
-0.849383130358	7.83994454758e-06
-0.849508000946	7.82569528132e-06
-0.849632768009	7.81147078861e-06
-0.849757431632	7.79727602965e-06
-0.849881991901	7.78311093042e-06
-0.850006448903	7.76897496032e-06
-0.850130802722	7.75486417037e-06
-0.850255053444	7.74078283046e-06
-0.850379201154	7.72673086748e-06
-0.850503245939	7.71270802044e-06
-0.850627187882	7.69871198133e-06
-0.850751027071	7.68474511311e-06
-0.850874763589	7.67080734354e-06
-0.850998397522	7.65689830961e-06
-0.851121928955	7.64301252464e-06
-0.851245357972	7.62915563873e-06
-0.85136868466	7.61532758049e-06
-0.851491909102	7.60152817326e-06
-0.851615031384	7.58766845171e-06
-0.851738051589	7.5737483296e-06
-0.851860969804	7.55985783607e-06
-0.851983786112	7.54599689052e-06
-0.852106500597	7.53216278473e-06
-0.852229113345	7.51835809239e-06
-0.852351624439	7.50458273797e-06
-0.852474033964	7.49083664621e-06
-0.852596342004	7.4771138432e-06
-0.852718548644	7.46342003683e-06
-0.852840653966	7.4497552839e-06
-0.852962658056	7.43611951007e-06
-0.853084560997	7.42250914326e-06
-0.853206362872	7.40892745112e-06
-0.853328063767	7.39537452571e-06
-0.853449663764	7.38185029368e-06
-0.853571162948	7.36835202144e-06
-0.853692561401	7.35488211348e-06
-0.853813859207	7.34144069339e-06
-0.85393505645	7.32802768872e-06
-0.854056153214	7.31463766111e-06
-0.85417714958	7.30127537436e-06
-0.854298045633	7.28794130083e-06
-0.854418841456	7.27463536897e-06
-0.854539537132	7.26135468467e-06
-0.854660132744	7.24810163997e-06
-0.854780628374	7.23487653268e-06
-0.854901024107	7.22167929219e-06
-0.855021320024	7.20850711858e-06
-0.855141516208	7.19536224388e-06
-0.855261612742	7.18224503888e-06
-0.855381609709	7.16915543379e-06
-0.855501507192	7.15608860473e-06
-0.855621305271	7.14304832787e-06
-0.855741004031	7.13003545544e-06
-0.855860603553	7.11704991852e-06
-0.85598010392	7.10408930856e-06
-0.856099505214	7.09115537208e-06
-0.856218807517	7.07824857492e-06
-0.856338010911	7.06536884903e-06
-0.856457115478	7.05251336742e-06
-0.8565761213	7.03968410473e-06
-0.85669502846	7.02688172392e-06
-0.856813837037	7.01410615775e-06
-0.856932547115	7.00135321164e-06
-0.857051158776	6.98862570686e-06
-0.8571696721	6.97592482783e-06
-0.857288087169	6.96325050815e-06
-0.857406404065	6.95060073047e-06
-0.857524622869	6.93797671752e-06
-0.857642743662	6.92537907541e-06
-0.857760766526	6.91280773856e-06
-0.857878691541	6.90025981055e-06
-0.85799651879	6.88751572634e-06
-0.858114248353	6.87479885033e-06
-0.858231880311	6.86210911301e-06
-0.858349414744	6.84944290646e-06
-0.858466851735	6.83680217442e-06
-0.858584191363	6.82418838532e-06
-0.858701433709	6.81160147054e-06
-0.858818578854	6.7990397483e-06
-0.858935626879	6.78650399163e-06
-0.859052577864	6.77399491465e-06
-0.859169431889	6.7615124496e-06
-0.859286189035	6.74899919535e-06
-0.859402849382	6.73641087339e-06
-0.859519413011	6.72384994854e-06
-0.859635880001	6.71131634834e-06
-0.859752250433	6.69880707612e-06
-0.859868524387	6.68632325388e-06
-0.859984701943	6.67386655034e-06
-0.860100783181	6.66143689403e-06
-0.860216768179	6.64903287803e-06
-0.86033265702	6.63665489851e-06
-0.860448449781	6.62430376333e-06
-0.860564146543	6.61197940195e-06
-0.860679747386	6.59967896741e-06
-0.860795252388	6.58740317028e-06
-0.86091066163	6.57515395167e-06
-0.86102597519	6.56293124192e-06
-0.861141193148	6.55073265844e-06
-0.861256315584	6.53855861212e-06
-0.861371342576	6.52641087629e-06
-0.861486274203	6.51428938222e-06
-0.861601110546	6.50219292035e-06
-0.861715851681	6.49012157376e-06
-0.86183049769	6.47807627446e-06
-0.86194504865	6.46605695461e-06
-0.86205950464	6.4540610042e-06
-0.862173865739	6.44208846743e-06
-0.862288132026	6.43014172206e-06
-0.862402303579	6.41822070109e-06
-0.862516380477	6.40632356525e-06
-0.862630362798	6.3944501576e-06
-0.862744250621	6.38260228329e-06
-0.862858044024	6.37077987622e-06
-0.862971743086	6.35898186468e-06
-0.863085347883	6.34720803139e-06
-0.863198858496	6.33545947887e-06
-0.863312275001	6.32373614183e-06
-0.863425597477	6.31203572813e-06
-0.863538826002	6.30035757386e-06
-0.863651960653	6.28870445369e-06
-0.863765001509	6.27707630317e-06
-0.863877948647	6.26547173753e-06
-0.863990802145	6.253890169e-06
-0.864103562081	6.24233338618e-06
-0.864216228531	6.23080132543e-06
-0.864328801575	6.21929301013e-06
-0.864441281288	6.20780788781e-06
-0.864553667749	6.19634730875e-06
-0.864665961035	6.18491121009e-06
-0.864778161222	6.17349767113e-06
-0.864890268389	6.16210532768e-06
-0.865002282612	6.15073728953e-06
-0.865114203969	6.1393934946e-06
-0.865226032535	6.12807290683e-06
-0.865337768389	6.11677460497e-06
-0.865449411608	6.10550036949e-06
-0.865560962267	6.0942501391e-06
-0.865672420444	6.083023018e-06
-0.865783786215	6.07181803659e-06
-0.865895059657	6.06063688875e-06
-0.866006240847	6.04947951392e-06
-0.866117329861	6.03834438266e-06
-0.866228326775	6.02722947429e-06
-0.866339231666	6.01613816986e-06
-0.86645004461	6.00507040957e-06
-0.866560765683	5.99399574635e-06
-0.866671394962	5.98283557893e-06
-0.866781932522	5.97169964509e-06
-0.86689237844	5.96058788094e-06
-0.867002732792	5.9494994902e-06
-0.867112995653	5.93843298238e-06
-0.867223167099	5.92739046629e-06
-0.867333247206	5.91637187885e-06
-0.867443236051	5.90537607107e-06
-0.867553133708	5.89440042044e-06
-0.867662940253	5.88344852087e-06
-0.867772655761	5.87252031012e-06
-0.867882280309	5.8616152662e-06
-0.867991813972	5.85073201704e-06
-0.868101256824	5.83987227907e-06
-0.868210608941	5.82903599085e-06
-0.868319870399	5.81822249063e-06
-0.868429041273	5.80742963329e-06
-0.868538121637	5.79666005527e-06
-0.868647111567	5.7859136959e-06
-0.868756011137	5.7751897892e-06
-0.868864820423	5.76448525363e-06
-0.8689735395	5.75380376547e-06
-0.869082168442	5.74314526485e-06
-0.869190707324	5.73250942216e-06
-0.86929915622	5.72205902363e-06
-0.869407515206	5.7116306346e-06
-0.869515784355	5.70122419949e-06
-0.869623963743	5.69083925287e-06
-0.869732053443	5.68047291063e-06
-0.869840053531	5.67012836889e-06
-0.86994796408	5.6598055727e-06
-0.870055785164	5.64950410966e-06
-0.870163516858	5.63922061504e-06
-0.870271159236	5.62895871061e-06
-0.870378712372	5.61871834214e-06
-0.870486176339	5.60849933556e-06
-0.870593551213	5.5983000441e-06
-0.870700837066	5.58812213489e-06
-0.870808033972	5.57796555438e-06
-0.870915142006	5.56783008423e-06
-0.871022161241	5.55771207251e-06
-0.87112909175	5.54761524174e-06
-0.871235933608	5.53753953899e-06
-0.871342686886	5.52748484501e-06
-0.87144935166	5.51744765155e-06
-0.871555928003	5.50743143604e-06
-0.871662415987	5.49743614624e-06
-0.871768815686	5.48746173005e-06
-0.871875127173	5.47750636874e-06
-0.871981350521	5.4675717768e-06
-0.872087485804	5.45765791134e-06
-0.872193533094	5.44776472088e-06
-0.872299492464	5.43788813101e-06
-0.872405363988	5.42803200772e-06
-0.872511147737	5.41819641737e-06
-0.872616843786	5.40838130909e-06
-0.872722452206	5.39858363772e-06
-0.87282797307	5.38880619087e-06
-0.872933406451	5.3790490817e-06
-0.873038752421	5.36931225999e-06
-0.873144011053	5.35959403951e-06
-0.873249182419	5.34989588157e-06
-0.873354266592	5.34021786963e-06
-0.873459263643	5.33055003702e-06
-0.873564173645	5.32078686305e-06
-0.873668996671	5.31104402701e-06
-0.873773732792	5.3013218965e-06
-0.87387838208	5.29162041831e-06
-0.873982944608	5.28193707404e-06
-0.874087420447	5.27227393971e-06
-0.874191809669	5.26263130553e-06
-0.874296112346	5.25300911902e-06
-0.87440032855	5.2434057266e-06
-0.874504458352	5.23382241353e-06
-0.874608501824	5.22425940086e-06
-0.874712459038	5.21471663675e-06
-0.874816330065	5.20519048654e-06
-0.874920114976	5.19568376372e-06
-0.875023813843	5.18619714541e-06
-0.875127426738	5.17673058041e-06
-0.875230953731	5.16728200933e-06
-0.875334394895	5.15785291754e-06
-0.875437750299	5.14844373284e-06
-0.875541020015	5.13905440472e-06
-0.875644204114	5.12968321318e-06
-0.875747302667	5.12033132732e-06
-0.875850315745	5.11099915707e-06
-0.87595324342	5.10168665253e-06
-0.87605608576	5.09239049606e-06
-0.876158842839	5.08311288806e-06
-0.876261514725	5.07385480675e-06
-0.87636410149	5.06461620284e-06
-0.876466603204	5.05539541979e-06
-0.876569019939	5.04619344959e-06
-0.876671351763	5.03701081621e-06
-0.876773598748	5.027847471e-06
-0.876875760964	5.01870164492e-06
-0.876977838482	5.00957432998e-06
-0.877079831371	5.00046616808e-06
-0.877181739701	4.99137711113e-06
-0.877283563543	4.98230426122e-06
-0.877385302968	4.97324915206e-06
-0.877486958043	4.96421301348e-06
-0.877588528841	4.95519579801e-06
-0.87769001543	4.94619618912e-06
-0.877791417881	4.93721478137e-06
