-0.947711136713	0.00530035079636
-0.947766515964	0.00529891511724
-0.947821836564	0.00529748071551
-0.947877098573	0.00529604758929
-0.947932302054	0.00529461573672
-0.947987447069	0.00529318515592
-0.94804253368	0.00529175584505
-0.948097561948	0.00529032780224
-0.948152531936	0.00528890102565
-0.948207443705	0.00528747551342
-0.948262297316	0.00528605126371
-0.948317092833	0.00528462827468
-0.948371830315	0.00528320654449
-0.948426509824	0.00528178607131
-0.948481131423	0.0052803668533
-0.948535695171	0.00527894888865
-0.948590201131	0.00527753217552
-0.948644649364	0.00527611671211
-0.94869903993	0.00527470249658
-0.948753372891	0.00527328952714
-0.948807648308	0.00527187762374
-0.948861866242	0.00527046688876
-0.948916026753	0.00526905739478
-0.948970129903	0.00526764914002
-0.949024175752	0.00526624212267
-0.949078164361	0.00526483634094
-0.949132095791	0.00526343179304
-0.949185970101	0.0052620284772
-0.949239787354	0.00526062639162
-0.949293547608	0.00525922553454
-0.949347250925	0.00525782590417
-0.949400897364	0.00525642749876
-0.949454486987	0.00525503031652
-0.949508019852	0.0052536343557
-0.949561496021	0.00525223961453
-0.949614915553	0.00525078785859
-0.949668278508	0.00524933743505
-0.949721584946	0.00524788834189
-0.949774834928	0.0052464405771
-0.949828028512	0.00524499413868
-0.949881165759	0.00524354902462
-0.949934246728	0.00524210523292
-0.949987271479	0.0052406627616
-0.950040240071	0.00523922160866
-0.950093152564	0.00523778177212
-0.950146009017	0.00523634324999
-0.95019880949	0.0052349060403
-0.950251554042	0.00523347014107
-0.950304242732	0.00523203555034
-0.950356875619	0.00523060226614
-0.950409452763	0.0052291702865
-0.950461974222	0.00522773960948
-0.950514440055	0.00522631023311
-0.950566850322	0.00522488215545
-0.950619205081	0.00522345537455
-0.950671504391	0.00522202988847
-0.950723748311	0.00522060569527
-0.950775936899	0.00521918279302
-0.950828070214	0.00521776117979
-0.950880148314	0.00521634085366
-0.950932171258	0.00521492181269
-0.950984139105	0.00521350405498
-0.951036051913	0.00521208757861
-0.951087909739	0.00521067238167
-0.951139712643	0.00520925846225
-0.951191460682	0.00520784581846
-0.951243153915	0.00520643444838
-0.951294792399	0.00520502435013
-0.951346376193	0.00520361552182
-0.951397905354	0.00520220796156
-0.951449379941	0.00520080155273
-0.951500800011	0.00519939629683
-0.951552165622	0.00519799230364
-0.951603476831	0.00519658957129
-0.951654733697	0.00519518809792
-0.951705936276	0.00519378788166
-0.951757084627	0.00519238892065
-0.951808178806	0.00519099121303
-0.951859218871	0.00518959475694
-0.951910204879	0.00518819955055
-0.951961136889	0.00518680559199
-0.952012014956	0.00518541287943
-0.952062839137	0.00518402141104
-0.952113609491	0.00518263118497
-0.952164326074	0.00518124219939
-0.952214988943	0.00517985445248
-0.952265598155	0.00517846794241
-0.952316153766	0.00517708266736
-0.952366655834	0.00517569862552
-0.952417104415	0.00517431581507
-0.952467499566	0.00517293423421
-0.952517841343	0.00517155388112
-0.952568129803	0.005170174754
-0.952618365002	0.00516879685106
-0.952668546997	0.0051674201705
-0.952718675845	0.00516604471053
-0.952768751601	0.00516467046936
-0.952818774321	0.00516329744521
-0.952868744062	0.00516192563629
-0.95291866088	0.00516055504083
-0.952968524832	0.00515918565705
-0.953018335972	0.0051578174832
-0.953068094357	0.00515645051748
-0.953117800043	0.00515508475816
-0.953167453085	0.00515372020345
-0.95321705354	0.00515235685162
-0.953266601463	0.0051509947009
-0.953316096909	0.00514963374954
-0.953365539935	0.00514827399581
-0.953414930596	0.00514691543796
-0.953464268946	0.00514555807424
-0.953513555043	0.00514420190293
-0.95356278894	0.00514284692229
-0.953611970694	0.00514149313059
-0.953661100359	0.0051401405261
-0.953710177991	0.00513878910712
-0.953759203645	0.00513743887191
-0.953808177375	0.00513608981876
-0.953857099237	0.00513474194596
-0.953905969286	0.0051333952518
-0.953954787577	0.00513204967208
-0.954003554164	0.00513070512749
-0.954052269102	0.00512936175672
-0.954100932447	0.00512801955806
-0.954149544251	0.00512667852982
-0.954198104571	0.00512533867031
-0.954246613461	0.00512399997785
-0.954295070974	0.00512266245076
-0.954343477166	0.00512132608735
-0.954391832091	0.00511999088596
-0.954440135804	0.0051186568449
-0.954488388357	0.00511732396251
-0.954536589807	0.00511599223712
-0.954584740206	0.00511466166708
-0.954632839609	0.00511333225072
-0.954680888069	0.00511170805889
-0.954728885642	0.00511008565
-0.95477683238	0.00510846502081
-0.954824728337	0.00510684616811
-0.954872573568	0.00510522908867
-0.954920368126	0.0051036137793
-0.954968112065	0.00510200023678
-0.955015805438	0.00510038845794
-0.955063448298	0.00509877843958
-0.9551110407	0.00509717017854
-0.955158582697	0.00509556367164
-0.955206074342	0.00509395891573
-0.955253515689	0.00509235590765
-0.95530090679	0.00509075464425
-0.955348247699	0.00508915512242
-0.955395538469	0.00508755733901
-0.955442779154	0.0050859612909
-0.955489969806	0.00508436697498
-0.955537110478	0.00508277438816
-0.955584201223	0.00508118352732
-0.955631242095	0.00507959438938
-0.955678233145	0.00507800697127
-0.955725174427	0.00507642126989
-0.955772065994	0.0050748372822
-0.955818907897	0.00507325500512
-0.95586570019	0.0050716744356
-0.955912442925	0.00507009557061
-0.955959136155	0.00506851840711
-0.956005779932	0.00506694294206
-0.956052374309	0.00506536917244
-0.956098919337	0.00506379709524
-0.95614541507	0.00506222670746
-0.956191861558	0.00506065800609
-0.956238258855	0.00505909098814
-0.956284607013	0.00505752565062
-0.956330906083	0.00505596197066
-0.956377156118	0.00505439980339
-0.956423357169	0.00505283930789
-0.956469509288	0.00505128048119
-0.956515612528	0.00504972332034
-0.95656166694	0.00504816782241
-0.956607672575	0.00504661398445
-0.956653629486	0.00504506180354
-0.956699537723	0.00504351127677
-0.956745397339	0.0050419624012
-0.956791208385	0.00504041517395
-0.956836970913	0.00503886959211
-0.956882684973	0.00503732565279
-0.956928350618	0.00503578335311
-0.956973967897	0.00503424269017
-0.957019536864	0.00503270366113
-0.957065057568	0.0050311662631
-0.957110530061	0.00502963049324
-0.957155954395	0.00502809634868
-0.957201330619	0.0050265638266
-0.957246658785	0.00502503292415
-0.957291938944	0.0050235036385
-0.957337171146	0.00502197596683
-0.957382355443	0.00502044990633
-0.957427491886	0.00501892545417
-0.957472580524	0.00501740260757
-0.957517621409	0.00501588136373
-0.957562614591	0.00501436171984
-0.95760756012	0.00501284367315
-0.957652458048	0.00501132722085
-0.957697308424	0.0050098123602
-0.957742111298	0.00500829908842
-0.957786866723	0.00500678740276
-0.957831574746	0.00500527730047
-0.957876235419	0.0050037687788
-0.957920848792	0.00500226183502
-0.957965414915	0.00500075646641
-0.958009933838	0.00499925267023
-0.95805440561	0.00499775044377
-0.958098830283	0.00499624978432
-0.958143207905	0.00499475068917
-0.958187538527	0.00499325315563
-0.958231822198	0.00499175718101
-0.958276058968	0.00499026276262
-0.958320248887	0.00498876989778
-0.958364392004	0.00498727858383
-0.958408488369	0.00498578881809
-0.958452538032	0.0049843005979
-0.958496541042	0.00498281392062
-0.958540497448	0.00498132878359
-0.958584407299	0.00497984518418
-0.958628270646	0.00497836297134
-0.958672087536	0.00497688227653
-0.958715858021	0.00497540311165
-0.958759582147	0.0049739254741
-0.958803259966	0.00497244936126
-0.958846891525	0.00497097477054
-0.958890476874	0.00496950169933
-0.958934016061	0.00496803014504
-0.958977509136	0.00496656010509
-0.959020956148	0.00496509157689
-0.959064357145	0.00496362455788
-0.959107712175	0.00496215904549
-0.959151021288	0.00496069503715
-0.959194284533	0.00495923253032
-0.959237501957	0.00495791394201
-0.959280673609	0.0049565965505
-0.959323799539	0.00495528035398
-0.959366879793	0.00495396535064
-0.959409914421	0.00495265153869
-0.959452903471	0.00495133891635
-0.959495846992	0.00495002748182
-0.95953874503	0.00494871723332
-0.959581597636	0.00494740816906
-0.959624404856	0.00494610028728
-0.959667166738	0.00494479358619
-0.959709883332	0.00494348806403
-0.959752554684	0.00494218371903
-0.959795180843	0.00494088054943
-0.959837761857	0.00493957855347
-0.959880297773	0.00493827772939
-0.959922788639	0.00493697807544
-0.959965234503	0.00493567958987
-0.960007635412	0.00493438227094
-0.960049991415	0.00493308611691
-0.960092302558	0.00493179112604
-0.960134568889	0.00493049729659
-0.960176790456	0.00492920462684
-0.960218967306	0.00492791311505
-0.960261099486	0.0049266227595
-0.960303187044	0.00492533355848
-0.960345230027	0.00492404551027
-0.960387228483	0.00492275861315
-0.960429182457	0.00492147286541
-0.960471091998	0.00492018826535
-0.960512957153	0.00491890481126
-0.960554777968	0.00491762250145
-0.96059655449	0.00491634133421
-0.960638286767	0.00491506130786
-0.960679974845	0.00491378242071
-0.960721618772	0.00491250467107
-0.960763218593	0.0049112279533
-0.960804774355	0.0049099523278
-0.960846286106	0.00490867783498
-0.960887753892	0.00490740447314
-0.960929177759	0.00490613224064
-0.960970557754	0.00490486113579
-0.961011893923	0.00490359115695
-0.961053186313	0.00490232230244
-0.96109443497	0.00490105457062
-0.961135639941	0.00489978795982
-0.961176801271	0.00489852246841
-0.961217919007	0.00489725809474
-0.961258993196	0.00489599483715
-0.961300023882	0.00489473269403
-0.961341011113	0.00489347166372
-0.961381954935	0.00489221174459
-0.961422855392	0.00489095293503
-0.961463712532	0.00488969523339
-0.9615045264	0.00488843863806
-0.961545297042	0.00488718314742
-0.961586024503	0.00488592875985
-0.96162670883	0.00488467547373
-0.961667350069	0.00488342328747
-0.961707948264	0.00488217219944
-0.961748503461	0.00488092220805
-0.961789015706	0.0048796733117
-0.961829485045	0.00487842550879
-0.961869911522	0.00487717879772
-0.961910295184	0.0048759331769
-0.961950636075	0.00487468864476
-0.961990934241	0.00487344519969
-0.962031189727	0.00487220284013
-0.962071402579	0.00487096156448
-0.962111572841	0.00486972137118
-0.962151700559	0.00486848225866
-0.962191785777	0.00486724422534
-0.962231828541	0.00486600726966
-0.962271828895	0.00486477139006
-0.962311786886	0.00486353658497
-0.962351702556	0.00486230285284
-0.962391575952	0.00486107019212
-0.962431407117	0.00485983860126
-0.962471196098	0.0048586080787
-0.962510942938	0.0048573786229
-0.962550647682	0.00485615023233
-0.962590310374	0.00485492290544
-0.96262993106	0.0048536966407
-0.962669509783	0.00485247143657
-0.962709046588	0.00485124729153
-0.96274854152	0.00485002420405
-0.962787994623	0.00484880210548
-0.962827405941	0.00484758099791
-0.962866775518	0.00484636094351
-0.962906103399	0.00484514194077
-0.962945389627	0.00484392398818
-0.962984634248	0.00484270708422
-0.963023837304	0.0048414912274
-0.96306299884	0.0048402764162
-0.963102118901	0.00483906264913
-0.963141197529	0.00483784992469
-0.963180234768	0.00483663824138
-0.963219230664	0.00483542759772
-0.963258185259	0.00483421799222
-0.963297098596	0.00483300942339
-0.963335970721	0.00483174768847
-0.963374801676	0.00483048709367
-0.963413591505	0.00482922763728
-0.963452340252	0.0048279693176
-0.96349104796	0.00482671213291
-0.963529714672	0.0048254560815
-0.963568340433	0.00482420116168
-0.963606925285	0.00482294737175
-0.963645469271	0.00482169471
-0.963683972436	0.00482044317476
-0.963722434821	0.00481919276433
-0.963760856472	0.00481794347702
-0.963799237429	0.00481669531115
-0.963837577738	0.00481544826506
-0.96387587744	0.00481420233706
-0.963914136578	0.00481295752548
-0.963952355197	0.00481171382865
-0.963990533338	0.00481047124492
-0.964028671044	0.00480922977261
-0.964066768359	0.00480798941007
-0.964104825324	0.00480675015566
-0.964142841984	0.00480551200771
-0.96418081838	0.00480427496458
-0.964218754555	0.00480303902463
-0.964256650552	0.00480180418621
-0.964294506413	0.00480057044769
-0.96433232218	0.00479933780743
-0.964370097897	0.00479810626381
-0.964407833606	0.00479687581519
-0.964445529349	0.00479564645996
-0.964483185168	0.00479441819648
-0.964520801106	0.00479319102315
-0.964558377204	0.00479196493835
-0.964595913506	0.00479073994047
-0.964633410053	0.00478951602789
-0.964670866887	0.00478829319902
-0.964708284051	0.00478707141541
-0.964745661586	0.00478585063212
-0.964782999534	0.0047846309279
-0.964820297938	0.00478341230115
-0.964857556839	0.00478219475028
-0.964894776278	0.00478097827372
-0.964931956299	0.00477976286987
-0.964969096942	0.00477854853716
-0.96500619825	0.00477733527401
-0.965043260263	0.00477612307885
-0.965080283024	0.00477491195011
-0.965117266574	0.00477370188623
-0.965154210955	0.00477249288563
-0.965191116208	0.00477128494676
-0.965227982374	0.00477007806807
-0.965264809496	0.00476887224799
-0.965301597613	0.00476766748498
-0.965338346768	0.00476646377749
-0.965375057003	0.00476526112398
-0.965411728357	0.00476405952289
-0.965448360872	0.0047628589727
-0.96548495459	0.00476165947187
-0.965521509552	0.00476046101887
-0.965558025798	0.00475926361216
-0.96559450337	0.00475806725022
-0.965630942308	0.00475687193153
-0.965667342653	0.00475567765457
-0.965703704447	0.00475448441781
-0.96574002773	0.00475329221975
-0.965776312543	0.00475210105888
-0.965812558927	0.00475091093367
-0.965848766922	0.00474972184264
-0.965884936569	0.00474853378428
-0.965921067909	0.00474734675708
-0.965957160982	0.00474616075955
-0.965993215828	0.0047449757902
-0.966029232489	0.00474379184754
-0.966065211005	0.00474260893008
-0.966101151415	0.00474142703633
-0.966137053761	0.00474024616482
-0.966172918083	0.00473906631406
-0.966208744421	0.00473788748258
-0.966244532815	0.0047367096689
-0.966280283306	0.00473553287156
-0.966315995933	0.00473435708908
-0.966351670737	0.00473318232001
-0.966387307757	0.00473200856288
-0.966422907034	0.00473083581624
-0.966458468608	0.00472966407862
-0.966493992519	0.00472849334858
-0.966529478806	0.0047273236125
-0.96656492751	0.00472615478843
-0.966600338669	0.00472498696774
-0.966635712325	0.00472382014897
-0.966671048517	0.0047226543307
-0.966706347283	0.00472148951147
-0.966741608665	0.00472032568987
-0.966776832702	0.00471916286446
-0.966812019432	0.00471800103382
-0.966847168896	0.00471684019651
-0.966882281133	0.00471568035111
-0.966917356183	0.00471452149621
-0.966952394085	0.0047133636304
-0.966987394878	0.00471220675224
-0.967022358602	0.00471099783814
-0.967057285295	0.00470979001248
-0.967092174998	0.00470858327363
-0.967127027749	0.00470737761995
-0.967161843587	0.00470617304981
-0.967196622551	0.00470496956159
-0.967231364682	0.00470376715365
-0.967266070016	0.00470256582439
-0.967300738594	0.00470136557217
-0.967335370455	0.00470016639539
-0.967369965637	0.00469896829244
-0.967404524179	0.0046977712617
-0.96743904612	0.00469657530157
-0.967473531499	0.00469538041046
-0.967507980354	0.00469418658676
-0.967542392725	0.00469299382888
-0.967576768649	0.00469180213522
-0.967611108165	0.00469061150421
-0.967645411313	0.00468942193424
-0.96767967813	0.00468823342375
-0.967713908655	0.00468704597116
-0.967748102926	0.00468585957488
-0.967782260982	0.00468467423334
-0.967816382861	0.00468348994499
-0.967850468602	0.00468230670824
-0.967884518242	0.00468112452154
-0.967918531821	0.00467994338334
-0.967952509375	0.00467876329206
-0.967986450944	0.00467758424616
-0.968020356565	0.0046764062441
-0.968054226277	0.00467522928431
-0.968088060117	0.00467405336526
-0.968121858123	0.00467287848541
-0.968155620334	0.00467170464323
-0.968189346788	0.00467053183716
-0.968223037522	0.00466936006569
-0.968256692573	0.00466818932729
-0.968290311981	0.00466701953432
-0.968323895782	0.00466585076371
-0.968357444015	0.00466468302171
-0.968390956716	0.00466351630683
-0.968424433924	0.00466235061754
-0.968457875677	0.00466118595233
-0.968491282011	0.0046600223097
-0.968524652964	0.00465885968814
-0.968557988575	0.00465769808615
-0.968591288879	0.00465653750224
-0.968624553915	0.0046553779349
-0.96865778372	0.00465421938265
-0.968690978331	0.004653061844
-0.968724137785	0.00465190531745
-0.968757262121	0.00465074980154
-0.968790351374	0.00464959529477
-0.968823405583	0.00464844179567
-0.968856424783	0.00464728930277
-0.968889409013	0.0046461378146
-0.968922358309	0.00464498732968
-0.968955272709	0.00464383784655
-0.968988152249	0.00464268936375
-0.969020996966	0.00464154187982
-0.969053806897	0.0046403953933
-0.969086582079	0.00463924990273
-0.969119322549	0.00463810540668
