-0.928218786754	0.00164906097581
-0.928294810397	0.00164842912376
-0.928370753523	0.00164779798356
-0.928446616218	0.00164716755393
-0.928522398566	0.00164653783362
-0.928598100653	0.00164590882135
-0.928673722564	0.00164528051586
-0.928749264383	0.00164465291588
-0.928824726196	0.00164402602015
-0.928900108087	0.00164339982742
-0.928975410141	0.00164277433644
-0.929050632442	0.00164214954596
-0.929125775076	0.00164152545472
-0.929200838125	0.00164090206149
-0.929275821675	0.00164027936502
-0.92935072581	0.00163965736408
-0.929425550614	0.00163903605743
-0.92950029617	0.00163841544383
-0.929574962564	0.0016377953549
-0.929649549878	0.00163717593778
-0.929724058196	0.00163655721023
-0.929798487603	0.00163593917104
-0.929872838181	0.00163532181898
-0.929947110014	0.00163470515284
-0.930021303186	0.00163408917141
-0.93009541778	0.00163347387349
-0.930169453879	0.00163285925786
-0.930243411566	0.00163224532332
-0.930317290924	0.00163163206867
-0.930391092037	0.00163101949271
-0.930464814986	0.00163040759425
-0.930538459855	0.0016297963721
-0.930612026727	0.00162918582507
-0.930685515684	0.00162857595197
-0.930758926809	0.00162788594825
-0.930832260184	0.00162719682407
-0.930905515892	0.00162650857761
-0.930978694014	0.00162582120707
-0.931051794633	0.00162513471065
-0.931124817831	0.00162444908655
-0.931197763689	0.00162376433299
-0.931270632291	0.00162308044819
-0.931343423718	0.00162239743037
-0.931416138051	0.00162171527775
-0.931488775372	0.00162103398856
-0.931561335762	0.00162035356105
-0.931633819304	0.00161967399346
-0.931706226078	0.00161899528403
-0.931778556167	0.00161831743101
-0.93185080965	0.00161764043266
-0.931922986609	0.00161696428725
-0.931995087126	0.00161628899304
-0.93206711128	0.00161561454829
-0.932139059154	0.00161494095129
-0.932210930828	0.00161426820033
-0.932282726382	0.00161359629367
-0.932354445897	0.00161292522962
-0.932426089455	0.00161225500647
-0.932497657134	0.00161158562251
-0.932569149015	0.00161091707607
-0.93264056518	0.00161024936543
-0.932711905708	0.00160958248893
-0.932783170678	0.00160891644487
-0.932854360172	0.00160825123158
-0.932925474269	0.00160758684739
-0.932996513048	0.00160692329063
-0.933067476591	0.00160626055965
-0.933138364975	0.00160559865277
-0.933209178282	0.00160493744898
-0.93327991659	0.00160427701478
-0.933350579979	0.00160361739987
-0.933421168528	0.00160295860261
-0.933491682317	0.00160230062136
-0.933562121425	0.0016016434545
-0.93363248593	0.0016009871004
-0.933702775912	0.00160033155743
-0.93377299145	0.00159967682399
-0.933843132622	0.00159902289845
-0.933913199508	0.00159836977922
-0.933983192185	0.00159771746468
-0.934053110733	0.00159706595324
-0.934122955231	0.0015964152433
-0.934192725756	0.00159576533327
-0.934262422386	0.00159511622156
-0.934332045201	0.0015944679066
-0.934401594279	0.00159382038681
-0.934471069696	0.00159317366061
-0.934540471532	0.00159252772643
-0.934609799865	0.00159188258271
-0.934679054772	0.00159123822788
-0.93474823633	0.0015905946604
-0.934817344618	0.00158995187871
-0.934886379714	0.00158930988126
-0.934955341694	0.00158866866651
-0.935024230637	0.00158802823292
-0.935093046619	0.00158738857895
-0.935161789718	0.00158674970307
-0.935230460011	0.00158611160375
-0.935299057575	0.00158547427948
-0.935367582487	0.00158483772873
-0.935436034825	0.00158420195
-0.935504414664	0.00158356694175
-0.935572722082	0.0015829327025
-0.935640957156	0.00158229923074
-0.935709119962	0.00158166652497
-0.935777210576	0.00158103458369
-0.935845229075	0.00158040340542
-0.935913175536	0.00157977298867
-0.935981050035	0.00157914333195
-0.936048852647	0.00157851443379
-0.93611658345	0.00157788629271
-0.936184242519	0.00157725890725
-0.93625182993	0.00157663227593
-0.936319345759	0.00157600639729
-0.936386790081	0.00157538126988
-0.936454162974	0.00157475689223
-0.936521464511	0.0015741332629
-0.93658869477	0.00157351038045
-0.936655853824	0.00157288816504
-0.936722941751	0.00157226661554
-0.936789958624	0.00157164580871
-0.93685690452	0.00157102574313
-0.936923779513	0.00157040641736
-0.936990583679	0.00156978782998
-0.937057317092	0.00156916997958
-0.937123979828	0.00156855286473
-0.937190571961	0.00156793648403
-0.937257093566	0.00156732083605
-0.937323544718	0.00156670591941
-0.937389925491	0.00156609173269
-0.937456235961	0.00156547827449
-0.937522476201	0.00156486554343
-0.937588646285	0.00156425353812
-0.937654746289	0.00156364225715
-0.937720776286	0.00156305681357
-0.937786736351	0.00156247202839
-0.937852626557	0.00156188790041
-0.937918446979	0.00156130442847
-0.93798419769	0.00156072161136
-0.938049878764	0.00156013944791
-0.938115490276	0.00155955793694
-0.938181032298	0.00155897707728
-0.938246504904	0.00155839686776
-0.938311908168	0.0015578173072
-0.938377242164	0.00155723839444
-0.938442506964	0.00155666012832
-0.938507702642	0.00155608250767
-0.938572829271	0.00155550553135
-0.938637886925	0.00155492919818
-0.938702875675	0.00155435350702
-0.938767795596	0.00155377845673
-0.93883264676	0.00155320404615
-0.938897429241	0.00155263027414
-0.938962143109	0.00155205713956
-0.93902678844	0.00155148464128
-0.939091365304	0.00155091277815
-0.939155873775	0.00155034154904
-0.939220313924	0.00154977095283
-0.939284685825	0.00154920098838
-0.93934898955	0.00154863165458
-0.93941322517	0.0015480629503
-0.939477392758	0.00154749487441
-0.939541492386	0.00154692742582
-0.939605524127	0.00154636060339
-0.939669488051	0.00154579440603
-0.93973338423	0.00154522883262
-0.939797212737	0.00154466388205
-0.939860973643	0.00154409955323
-0.93992466702	0.0015435358019
-0.939988292939	0.00154297257042
-0.940051851472	0.00154240995753
-0.94011534269	0.00154184796214
-0.940178766664	0.00154128658316
-0.940242123465	0.00154072581949
-0.940305413165	0.00154016567006
-0.940368635835	0.00153960613379
-0.940431791546	0.00153904720959
-0.940494880368	0.00153848889639
-0.940557902373	0.00153793119311
-0.940620857631	0.00153737409869
-0.940683746213	0.00153681761205
-0.94074656819	0.00153626173213
-0.940809323631	0.00153570645785
-0.940872012608	0.00153515178818
-0.940934635192	0.00153459772203
-0.940997191451	0.00153404425836
-0.941059681457	0.00153349139611
-0.94112210528	0.00153293913424
-0.941184462989	0.00153238747168
-0.941246754656	0.00153183640741
-0.941308980349	0.00153128594036
-0.941371140138	0.00153073606951
-0.941433234095	0.00153018679381
-0.941495262287	0.00152963811222
-0.941557224785	0.00152909002371
-0.941619121658	0.00152854252726
-0.941680952977	0.00152799562182
-0.941742718809	0.00152744930638
-0.941804419226	0.00152690357991
-0.941866054295	0.00152635844139
-0.941927624086	0.00152581388979
-0.941989128669	0.00152526992411
-0.942050568112	0.00152472654332
-0.942111942485	0.00152418374641
-0.942173251855	0.00152364153238
-0.942234496293	0.00152309990022
-0.942295675867	0.00152255884892
-0.942356790645	0.00152201837748
-0.942417840697	0.00152147848489
-0.94247882609	0.00152093917017
-0.942539746893	0.00152040043231
-0.942600603175	0.00151986227032
-0.942661395004	0.00151932468321
-0.942722122449	0.00151878767
-0.942782785576	0.00151825122968
-0.942843384456	0.00151771536129
-0.942903919155	0.00151718006383
-0.942964389741	0.00151664533634
-0.943024796283	0.0015161111644
-0.943085138848	0.00151557744381
-0.943145417504	0.00151504429039
-0.943205632319	0.00151451170316
-0.943265783361	0.00151397968116
-0.943325870696	0.00151344822342
-0.943385894393	0.00151291732898
-0.943445854518	0.00151238699687
-0.94350575114	0.00151185722614
-0.943565584324	0.00151132801582
-0.94362535414	0.00151079936497
-0.943685060653	0.00151027127263
-0.943744703931	0.00150974373785
-0.94380428404	0.00150921675968
-0.943863801048	0.00150869033718
-0.943923255021	0.0015081644694
-0.943982646027	0.00150761816579
-0.944041974131	0.00150707246472
-0.944101239401	0.00150652736513
-0.944160441903	0.00150598286594
-0.944219581704	0.00150543896609
-0.944278658869	0.00150489566451
-0.944337673465	0.00150435296013
-0.94439662556	0.0015038108519
-0.944455515217	0.00150326933875
-0.944514342505	0.00150272841962
-0.944573107488	0.00150218809347
-0.944631810234	0.00150164835924
-0.944690450807	0.00150110921589
-0.944749029274	0.00150057066236
-0.9448075457	0.00150003269762
-0.944866000151	0.00149949532062
-0.944924392693	0.00149895853033
-0.944982723392	0.0014984223257
-0.945040992312	0.00149788670571
-0.94509919952	0.00149735166932
-0.94515734508	0.00149681721551
-0.945215429058	0.00149628334324
-0.945273451519	0.00149575005151
-0.945331412528	0.00149521733927
-0.945389312151	0.00149468520553
-0.945447150452	0.00149415364925
-0.945504927497	0.00149362266942
-0.945562643349	0.00149309226505
-0.945620298075	0.0014925624351
-0.945677891739	0.00149203317859
-0.945735424405	0.0014915044945
-0.945792896138	0.00149097638183
-0.945850307002	0.00149044883958
-0.945907657063	0.00148992186677
-0.945964946383	0.00148939546238
-0.946022175029	0.0014888695183
-0.946079343064	0.00148834412946
-0.946136450552	0.00148781930619
-0.946193497557	0.00148729504751
-0.946250484144	0.00148677135245
-0.946307410376	0.00148624822
-0.946364276317	0.00148572564921
-0.946421082031	0.00148520363909
-0.946477827583	0.00148468218867
-0.946534513035	0.00148416129699
-0.946591138451	0.00148364096306
-0.946647703896	0.00148312118592
-0.946704209431	0.00148260196462
-0.946760655122	0.00148208329818
-0.946817041031	0.00148156518565
-0.946873367221	0.00148104762607
-0.946929633756	0.00148053061848
-0.946985840699	0.00148001416194
-0.947041988113	0.00147949825549
-0.947098076062	0.00147898289818
-0.947154104607	0.00147846808907
-0.947210073813	0.00147795382721
-0.947265983741	0.00147744011167
-0.947321834455	0.00147692694149
-0.947377626018	0.00147641431575
-0.947433358492	0.00147590223351
-0.947489031939	0.00147539069384
-0.947544646422	0.0014748796958
-0.947600202004	0.00147436923847
-0.947655698747	0.00147385932092
-0.947711136713	0.00147334994222
-0.947766515964	0.00147284110146
-0.947821836564	0.00147233279771
-0.947877098573	0.00147182503006
-0.947932302054	0.00147131779759
-0.947987447069	0.00147081109939
-0.94804253368	0.00147030493455
-0.948097561948	0.00146979930215
-0.948152531936	0.00146929420129
-0.948207443705	0.00146878963106
-0.948262297316	0.00146828559057
-0.948317092833	0.0014677820789
-0.948371830315	0.00146727909517
-0.948426509824	0.00146677663848
-0.948481131423	0.00146627470792
-0.948535695171	0.00146577330262
-0.948590201131	0.00146527242167
-0.948644649364	0.00146477206419
-0.94869903993	0.00146427222929
-0.948753372891	0.00146377291609
-0.948807648308	0.00146327404767
-0.948861866242	0.00146277566756
-0.948916026753	0.00146227780661
-0.948970129903	0.00146178046396
-0.949024175752	0.00146128363872
-0.949078164361	0.00146078733002
-0.949132095791	0.00146029153699
-0.949185970101	0.00145979625877
-0.949239787354	0.00145930149449
-0.949293547608	0.00145880724329
-0.949347250925	0.00145831350429
-0.949400897364	0.00145782027665
-0.949454486987	0.0014573275595
-0.949508019852	0.00145683535199
-0.949561496021	0.00145634365327
-0.949614915553	0.00145588448095
-0.949668278508	0.00145542574523
-0.949721584946	0.00145496744546
-0.949774834928	0.00145450958095
-0.949828028512	0.00145405215104
-0.949881165759	0.00145359515507
-0.949934246728	0.00145313859237
-0.949987271479	0.00145268246227
-0.950040240071	0.00145222676412
-0.950093152564	0.00145177149725
-0.950146009017	0.00145131666101
-0.95019880949	0.00145086225473
-0.950251554042	0.00145040827776
-0.950304242732	0.00144995472944
-0.950356875619	0.00144950160913
-0.950409452763	0.00144904891616
-0.950461974222	0.00144859664989
-0.950514440055	0.00144814480966
-0.950566850322	0.00144769339483
-0.950619205081	0.00144724240475
-0.950671504391	0.00144679183878
-0.950723748311	0.00144634169626
-0.950775936899	0.00144589197656
-0.950828070214	0.00144544267904
-0.950880148314	0.00144499380305
-0.950932171258	0.00144454534795
-0.950984139105	0.00144409731311
-0.951036051913	0.00144364969789
-0.951087909739	0.00144320250165
-0.951139712643	0.00144275572376
-0.951191460682	0.00144230936359
-0.951243153915	0.00144186342051
-0.951294792399	0.00144141789388
-0.951346376193	0.00144097278307
-0.951397905354	0.00144052808747
-0.951449379941	0.00144008375694
-0.951500800011	0.00143963979231
-0.951552165622	0.00143919624113
-0.951603476831	0.00143875310275
-0.951654733697	0.00143831037657
-0.951705936276	0.00143786806196
-0.951757084627	0.0014374261583
-0.951808178806	0.00143698466498
-0.951859218871	0.00143654358138
-0.951910204879	0.00143610290688
-0.951961136889	0.00143566264088
-0.952012014956	0.00143522278275
-0.952062839137	0.00143478333189
-0.952113609491	0.00143434428768
-0.952164326074	0.00143390564952
-0.952214988943	0.0014334674168
-0.952265598155	0.00143302958892
-0.952316153766	0.00143259216526
-0.952366655834	0.00143215514522
-0.952417104415	0.00143171852821
-0.952467499566	0.00143128231361
-0.952517841343	0.00143084650084
-0.952568129803	0.00143041108928
-0.952618365002	0.00142997607834
-0.952668546997	0.00142954146743
-0.952718675845	0.00142910725595
-0.952768751601	0.0014286734433
-0.952818774321	0.0014282400289
-0.952868744062	0.00142780701214
-0.95291866088	0.00142737439244
-0.952968524832	0.00142694216921
-0.953018335972	0.00142651034186
-0.953068094357	0.00142607890981
-0.953117800043	0.00142564787246
-0.953167453085	0.00142521722923
-0.95321705354	0.00142478697954
-0.953266601463	0.0014243571228
-0.953316096909	0.00142392765844
-0.953365539935	0.00142349858588
-0.953414930596	0.00142306990453
-0.953464268946	0.00142264161381
-0.953513555043	0.00142221371315
-0.95356278894	0.00142178620198
-0.953611970694	0.00142135907972
-0.953661100359	0.00142093234579
-0.953710177991	0.00142050599963
-0.953759203645	0.00142008004066
-0.953808177375	0.00141965446831
-0.953857099237	0.00141922928202
-0.953905969286	0.00141880448121
-0.953954787577	0.00141838003812
-0.954003554164	0.00141795591838
-0.954052269102	0.00141753218254
-0.954100932447	0.00141710883004
-0.954149544251	0.0014166858603
-0.954198104571	0.00141626327276
-0.954246613461	0.00141584106688
-0.954295070974	0.00141541924208
-0.954343477166	0.00141499779781
-0.954391832091	0.00141457673352
-0.954440135804	0.00141415604865
-0.954488388357	0.00141373574264
-0.954536589807	0.00141331581494
-0.954584740206	0.001412896265
-0.954632839609	0.00141247709227
-0.954680888069	0.00141199521428
-0.954728885642	0.00141151385111
-0.95477683238	0.00141103300186
-0.954824728337	0.00141055266562
-0.954872573568	0.00141007284149
-0.954920368126	0.00140959352859
-0.954968112065	0.00140911472603
-0.955015805438	0.00140863643291
-0.955063448298	0.00140815864835
-0.9551110407	0.00140768137146
-0.955158582697	0.00140720460135
-0.955206074342	0.00140672833716
-0.955253515689	0.00140625257799
-0.95530090679	0.00140577732298
-0.955348247699	0.00140530257124
-0.955395538469	0.00140482832191
-0.955442779154	0.00140435457412
-0.955489969806	0.00140388132699
-0.955537110478	0.00140340857966
-0.955584201223	0.00140293633127
-0.955631242095	0.00140246458095
-0.955678233145	0.00140199332784
-0.955725174427	0.00140152257109
-0.955772065994	0.00140105230985
-0.955818907897	0.00140058254324
-0.95586570019	0.00140011327043
-0.955912442925	0.00139964449057
-0.955959136155	0.0013991762028
-0.956005779932	0.00139870840628
-0.956052374309	0.00139824110017
-0.956098919337	0.00139777428363
-0.95614541507	0.0013973079558
-0.956191861558	0.00139684211587
-0.956238258855	0.00139637676298
-0.956284607013	0.00139591189632
-0.956330906083	0.00139544750626
-0.956377156118	0.00139498352944
-0.956423357169	0.00139452003641
-0.956469509288	0.00139405702637
-0.956515612528	0.00139359449847
-0.95656166694	0.0013931324519
-0.956607672575	0.00139267088585
-0.956653629486	0.00139220979948
-0.956699537723	0.00139174919199
-0.956745397339	0.00139128906255
-0.956791208385	0.00139082941037
-0.956836970913	0.00139037023462
-0.956882684973	0.0013899115345
-0.956928350618	0.0013894533092
-0.956973967897	0.00138899555791
-0.957019536864	0.00138853827984
-0.957065057568	0.00138808147418
-0.957110530061	0.00138762514013
-0.957155954395	0.0013871692769
-0.957201330619	0.00138671388368
-0.957246658785	0.00138625895969
-0.957291938944	0.00138580450414
-0.957337171146	0.00138535051622
-0.957382355443	0.00138489699516
-0.957427491886	0.00138444394017
-0.957472580524	0.00138399135046
-0.957517621409	0.00138353922526
-0.957562614591	0.00138308756377
-0.95760756012	0.00138263636522
