-0.957831574746	9.85015492052e-06
-0.957876235419	9.82760848785e-06
-0.957920848792	9.8051201727e-06
-0.957965414915	9.78268836947e-06
-0.958009933838	9.76031380583e-06
-0.95805440561	9.73799685947e-06
-0.958098830283	9.71573181485e-06
-0.958143207905	9.69351994647e-06
-0.958187538527	9.67136520934e-06
-0.958231822198	9.64926517903e-06
-0.958276058968	9.62721889215e-06
-0.958320248887	9.60522923787e-06
-0.958364392004	9.58329526208e-06
-0.958408488369	9.56141553171e-06
-0.958452538032	9.53959195357e-06
-0.958496541042	9.51782321442e-06
-0.958540497448	9.4961023635e-06
-0.958584407299	9.47443718935e-06
-0.958628270646	9.45263671347e-06
-0.958672087536	9.43087005726e-06
-0.958715858021	9.40916010996e-06
-0.958759582147	9.38750680048e-06
-0.958803259966	9.36590650583e-06
-0.958846891525	9.34436181297e-06
-0.958890476874	9.32287326924e-06
-0.958934016061	9.30143485945e-06
-0.958977509136	9.28004950375e-06
-0.959020956148	9.25871980316e-06
-0.959064357145	9.23744363561e-06
-0.959107712175	9.21622105596e-06
-0.959151021288	9.19505363281e-06
-0.959194284533	9.17393904308e-06
-0.959237501957	9.15267778151e-06
-0.959280673609	9.13147247113e-06
-0.959323799539	9.1103210583e-06
-0.959366879793	9.08921900022e-06
-0.959409914421	9.06817239131e-06
-0.959452903471	9.04718082549e-06
-0.959495846992	9.0262417477e-06
-0.95953874503	9.0053576178e-06
-0.959581597636	8.98452826523e-06
-0.959624404856	8.96374705514e-06
-0.959667166738	8.94301985371e-06
-0.959709883332	8.92234696147e-06
-0.959752554684	8.9017222366e-06
-0.959795180843	8.88114984793e-06
-0.959837761857	8.86063128304e-06
-0.959880297773	8.84016506011e-06
-0.959922788639	8.81975158277e-06
-0.959965234503	8.79939144804e-06
-0.960007635412	8.7790807963e-06
-0.960049991415	8.75881926258e-06
-0.960092302558	8.73861061875e-06
-0.960134568889	8.71845231523e-06
-0.960176790456	8.69834186496e-06
-0.960218967306	8.67828383436e-06
-0.960261099486	8.65827776383e-06
-0.960303187044	8.63832249937e-06
-0.960345230027	8.61841919104e-06
-0.960387228483	8.59856739224e-06
-0.960429182457	8.57875983662e-06
-0.960471091998	8.55900379649e-06
-0.960512957153	8.53929911433e-06
-0.960554777968	8.51963983044e-06
-0.96059655449	8.50003087563e-06
-0.960638286767	8.48047282585e-06
-0.960679974845	8.4609643734e-06
-0.960721618772	8.44150612602e-06
-0.960763218593	8.42196565532e-06
-0.960804774355	8.40241868853e-06
-0.960846286106	8.3829202977e-06
-0.960887753892	8.36347339072e-06
-0.960929177759	8.34407520314e-06
-0.960970557754	8.32472488068e-06
-0.961011893923	8.3054255705e-06
-0.961053186313	8.28617655142e-06
-0.96109443497	8.26697687487e-06
-0.961135639941	8.24782775497e-06
-0.961176801271	8.22872799362e-06
-0.961217919007	8.20967221667e-06
-0.961258993196	8.1906665521e-06
-0.961300023882	8.17171084341e-06
-0.961341011113	8.15279977558e-06
-0.961381954935	8.13393832897e-06
-0.961422855392	8.11512638536e-06
-0.961463712532	8.0963614864e-06
-0.9615045264	8.07764538066e-06
-0.961545297042	8.05897834378e-06
-0.961586024503	8.04035517384e-06
-0.96162670883	8.02177856939e-06
-0.961667350069	8.00325060251e-06
-0.961707948264	7.9847687247e-06
-0.961748503461	7.96633319578e-06
-0.961789015706	7.94794586749e-06
-0.961829485045	7.9296050896e-06
-0.961869911522	7.91130994829e-06
-0.961910295184	7.89306259213e-06
-0.961950636075	7.87486108673e-06
-0.961990934241	7.85670163976e-06
-0.962031189727	7.83858955825e-06
-0.962071402579	7.8205243518e-06
-0.962111572841	7.80250305118e-06
-0.962151700559	7.78452869423e-06
-0.962191785777	7.76660113707e-06
-0.962231828541	7.74871574616e-06
-0.962271828895	7.73087665638e-06
-0.962311786886	7.71308396877e-06
-0.962351702556	7.69533185045e-06
-0.962391575952	7.67762444029e-06
-0.962431407117	7.65996302614e-06
-0.962471196098	7.64234575385e-06
-0.962510942938	7.62477328727e-06
-0.962550647682	7.60724641104e-06
-0.962590310374	7.58976233776e-06
-0.96262993106	7.57232096435e-06
-0.962669509783	7.5549247971e-06
-0.962709046588	7.53757125704e-06
-0.96274854152	7.52025816473e-06
-0.962787994623	7.50290484285e-06
-0.962827405941	7.48551617377e-06
-0.962866775518	7.46817183224e-06
-0.962906103399	7.45087319658e-06
-0.962945389627	7.43361983283e-06
-0.962984634248	7.41640677025e-06
-0.963023837304	7.39923901784e-06
-0.96306299884	7.3821164338e-06
-0.963102118901	7.36503287255e-06
-0.963141197529	7.34799357638e-06
-0.963180234768	7.33099904064e-06
-0.963219230664	7.3140479634e-06
-0.963258185259	7.29714100346e-06
-0.963297098596	7.28027840093e-06
-0.963335970721	7.26356245738e-06
-0.963374801676	7.24688782878e-06
-0.963413591505	7.23025650674e-06
-0.963452340252	7.21366552255e-06
-0.96349104796	7.19711421754e-06
-0.963529714672	7.18060583563e-06
-0.963568340433	7.16413975364e-06
-0.963606925285	7.14771523625e-06
-0.963645469271	7.13133326629e-06
-0.963683972436	7.1149928448e-06
-0.963722434821	7.09869010904e-06
-0.963760856472	7.08242955766e-06
-0.963799237429	7.06621100995e-06
-0.963837577738	7.05002880601e-06
-0.96387587744	7.03388841569e-06
-0.963914136578	7.01778971212e-06
-0.963952355197	7.00173087191e-06
-0.963990533338	6.98571320785e-06
-0.964028671044	6.96973687191e-06
-0.964066768359	6.95379765811e-06
-0.964104825324	6.93789788153e-06
-0.964142841984	6.92203908069e-06
-0.96418081838	6.90621835762e-06
-0.964218754555	6.89043620856e-06
-0.964256650552	6.87469467831e-06
-0.964294506413	6.85899256974e-06
-0.96433232218	6.84332932052e-06
-0.964370097897	6.82770634633e-06
-0.964407833606	6.8121219398e-06
-0.964445529349	6.79657314079e-06
-0.964483185168	6.78106427394e-06
-0.964520801106	6.76559475044e-06
-0.964558377204	6.75016128755e-06
-0.964595913506	6.73476741147e-06
-0.964633410053	6.71941300378e-06
-0.964670866887	6.70409484889e-06
-0.964708284051	6.68876942716e-06
-0.964745661586	6.67338279249e-06
-0.964782999534	6.65803122906e-06
-0.964820297938	6.64271857374e-06
-0.964857556839	6.62744585516e-06
-0.964894776278	6.61221080424e-06
-0.964931956299	6.59701437841e-06
-0.964969096942	6.58185753026e-06
-0.96500619825	6.56673831078e-06
-0.965043260263	6.5516567413e-06
-0.965080283024	6.53661441149e-06
-0.965117266574	6.52160884777e-06
-0.965154210955	6.50663825641e-06
-0.965191116208	6.49170656034e-06
-0.965227982374	6.47681310979e-06
-0.965264809496	6.46195643078e-06
-0.965301597613	6.44713830057e-06
-0.965338346768	6.43235835042e-06
-0.965375057003	6.41761338415e-06
-0.965411728357	6.40290663934e-06
-0.965448360872	6.38823799928e-06
-0.96548495459	6.37360147214e-06
-0.965521509552	6.35900232535e-06
-0.965558025798	6.34444095068e-06
-0.96559450337	6.32991581714e-06
-0.965630942308	6.3154278164e-06
-0.965667342653	6.30097725525e-06
-0.965703704447	6.28656178179e-06
-0.96574002773	6.27218218066e-06
-0.965776312543	6.257839702e-06
-0.965812558927	6.24353130264e-06
-0.965848766922	6.22925654709e-06
-0.965884936569	6.21501859178e-06
-0.965921067909	6.20081680506e-06
-0.965957160982	6.18665051849e-06
-0.965993215828	6.17252071236e-06
-0.966029232489	6.15842661195e-06
-0.966065211005	6.14436564349e-06
-0.966101151415	6.13034084707e-06
-0.966137053761	6.11635196547e-06
-0.966172918083	6.10239337921e-06
-0.966208744421	6.08847065297e-06
-0.966244532815	6.07458367906e-06
-0.966280283306	6.06073084395e-06
-0.966315995933	6.0469133484e-06
-0.966351670737	6.03313129947e-06
-0.966387307757	6.01938152986e-06
-0.966422907034	6.00566586216e-06
-0.966458468608	5.99198534223e-06
-0.966493992519	5.97833682785e-06
-0.966529478806	5.96470581343e-06
-0.96656492751	5.95099401561e-06
-0.966600338669	5.93731712576e-06
-0.966635712325	5.92367476197e-06
-0.966671048517	5.91006795601e-06
-0.966706347283	5.89649528927e-06
-0.966741608665	5.88295460064e-06
-0.966776832702	5.86944916152e-06
-0.966812019432	5.85597827023e-06
-0.966847168896	5.84253846091e-06
-0.966882281133	5.82913358663e-06
-0.966917356183	5.81576354019e-06
-0.966952394085	5.80242599433e-06
-0.966987394878	5.78912303947e-06
-0.967022358602	5.77584268233e-06
-0.967057285295	5.76259255345e-06
-0.967092174998	5.74937596933e-06
-0.967127027749	5.73619368786e-06
-0.967161843587	5.72304305974e-06
-0.967196622551	5.70992535079e-06
-0.967231364682	5.69684164042e-06
-0.967266070016	5.68379057152e-06
-0.967300738594	5.67077221384e-06
-0.967335370455	5.65778756449e-06
-0.967369965637	5.64483439282e-06
-0.967404524179	5.63191132826e-06
-0.96743904612	5.61902168135e-06
-0.967473531499	5.60616466158e-06
-0.967507980354	5.59333862279e-06
-0.967542392725	5.5805457076e-06
-0.967576768649	5.56778562075e-06
-0.967611108165	5.55505639725e-06
-0.967645411313	5.54236001633e-06
-0.96767967813	5.52969637864e-06
-0.967713908655	5.51705995626e-06
-0.967748102926	5.50445572823e-06
-0.967782260982	5.49188396259e-06
-0.967816382861	5.47934276583e-06
-0.967850468602	5.46683336072e-06
-0.967884518242	5.45435613522e-06
-0.967918531821	5.44190958666e-06
-0.967952509375	5.42949424277e-06
-0.967986450944	5.41711080652e-06
-0.968020356565	5.40475631436e-06
-0.968054226277	5.392430556e-06
-0.968088060117	5.3801364331e-06
-0.968121858123	5.36787321971e-06
-0.968155620334	5.35564023514e-06
-0.968189346788	5.34343861335e-06
-0.968223037522	5.33126780402e-06
-0.968256692573	5.31912624493e-06
-0.968290311981	5.30690881141e-06
-0.968323895782	5.29471335548e-06
-0.968357444015	5.28254425387e-06
-0.968390956716	5.27040688377e-06
-0.968424433924	5.2583011472e-06
-0.968457875677	5.24622540402e-06
-0.968491282011	5.23418092409e-06
-0.968524652964	5.22216779695e-06
-0.968557988575	5.21018384022e-06
-0.968591288879	5.19823033926e-06
-0.968624553915	5.18630792069e-06
-0.96865778372	5.17441331632e-06
-0.968690978331	5.16254744573e-06
-0.968724137785	5.15071238358e-06
-0.968757262121	5.13890723996e-06
-0.968790351374	5.12713173356e-06
-0.968823405583	5.1153867667e-06
-0.968856424783	5.10367125559e-06
-0.968889409013	5.0919837505e-06
-0.968922358309	5.08032652299e-06
-0.968955272709	5.06869877952e-06
-0.968988152249	5.05709705379e-06
-0.969020996966	5.04552534018e-06
-0.969053806897	5.03398354742e-06
-0.969086582079	5.02246979825e-06
-0.969119322549	5.01098579835e-06
-0.969152028343	4.99953146214e-06
-0.969184699499	4.98810337277e-06
-0.969217336052	4.97670418687e-06
-0.96924993804	4.96533441155e-06
-0.969282505499	4.95399110819e-06
-0.969315038466	4.94267581919e-06
-0.969347536977	4.93138968457e-06
-0.969380001069	4.92013170669e-06
-0.969412430778	4.9089019744e-06
-0.969444826141	4.89770114842e-06
-0.969477187194	4.88652734091e-06
-0.969509513973	4.87537958264e-06
-0.969541806514	4.86426048538e-06
-0.969574064855	4.85316912252e-06
-0.969606289031	4.84210375301e-06
-0.969638479078	4.83106679629e-06
-0.969670635032	4.82005802284e-06
-0.96970275693	4.80907623315e-06
-0.969734844808	4.7981226159e-06
-0.969766898701	4.78719708676e-06
-0.969798918646	4.77629483114e-06
-0.969830904679	4.76542027708e-06
-0.969862856835	4.75457357422e-06
-0.96989477515	4.74375247237e-06
-0.969926659661	4.73288387804e-06
-0.969958510403	4.7220143301e-06
-0.969990327411	4.71117231496e-06
-0.970022110722	4.70035813572e-06
-0.970053860372	4.6895721298e-06
-0.970085576395	4.67881155304e-06
-0.970117258828	4.66807638766e-06
-0.970148907705	4.65736915016e-06
-0.970180523064	4.64668896146e-06
-0.970212104938	4.63603510165e-06
-0.970243653364	4.6254089208e-06
-0.970275168377	4.614810065e-06
-0.970306650013	4.60423769751e-06
-0.970338098306	4.59368343428e-06
-0.970369513292	4.58315627552e-06
-0.970400895006	4.57265142912e-06
-0.970432243484	4.56217384165e-06
-0.970463558761	4.55172342972e-06
-0.970494840872	4.54129835168e-06
-0.970526089852	4.53090011544e-06
-0.970557305736	4.52052881559e-06
-0.970588488559	4.51018311974e-06
-0.970619638356	4.49986381305e-06
-0.970650755163	4.48957121138e-06
-0.970681839013	4.47930207393e-06
-0.970712889943	4.46905747226e-06
-0.970743907986	4.45883934471e-06
-0.970774893179	4.44864678026e-06
-0.970805845554	4.43847956681e-06
-0.970836765148	4.42833859787e-06
-0.970867651995	4.41822311915e-06
-0.97089850613	4.40813224736e-06
-0.970929327587	4.39806739634e-06
-0.970960116401	4.38802770659e-06
-0.970990872606	4.37800987267e-06
-0.971021596238	4.36801783544e-06
-0.97105228733	4.35805149446e-06
-0.971082945917	4.34810916135e-06
-0.971113572033	4.33819240415e-06
-0.971144165713	4.32830114597e-06
-0.971174726992	4.31843292336e-06
-0.971205255903	4.308589685e-06
-0.97123575248	4.29877172987e-06
-0.971266216759	4.28897595267e-06
-0.971296648773	4.27920411e-06
-0.971327048556	4.26945733393e-06
-0.971357416143	4.25973478951e-06
-0.971387751567	4.25003658857e-06
-0.971418054863	4.24036324174e-06
-0.971448326065	4.23071325428e-06
-0.971478565207	4.22103788026e-06
-0.971508772322	4.21134323456e-06
-0.971538947444	4.20167291166e-06
-0.971569090609	4.19202515839e-06
-0.971599201848	4.18240254716e-06
-0.971629281197	4.1728048878e-06
-0.971659328688	4.16323138399e-06
-0.971689344356	4.15368280187e-06
-0.971719328235	4.14415906482e-06
-0.971749280357	4.13465622695e-06
-0.971779200757	4.12517797353e-06
-0.971809089469	4.11572435137e-06
-0.971838946525	4.10629279489e-06
-0.971868771959	4.09688517922e-06
-0.971898565806	4.08750197617e-06
-0.971928328097	4.07814268944e-06
-0.971958058868	4.06880746848e-06
-0.97198775815	4.05949644775e-06
-0.972017425978	4.05020722914e-06
-0.972047062384	4.04093994334e-06
-0.972076667403	4.03169665064e-06
-0.972106241066	4.02247632196e-06
-0.972135783409	4.01327823564e-06
-0.972165294463	4.00410393139e-06
-0.972194774261	3.99495321071e-06
-0.972224222838	3.98582569518e-06
-0.972253640225	3.97672175633e-06
-0.972283026457	3.96764097178e-06
-0.972312381565	3.95857924971e-06
-0.972341705584	3.94954090348e-06
-0.972370998545	3.94052586235e-06
-0.972400260482	3.93153199695e-06
-0.972429491427	3.92256113692e-06
-0.972458691414	3.91361337963e-06
-0.972487860476	3.9046880456e-06
-0.972516998644	3.89578550836e-06
-0.972546105952	3.8869058761e-06
-0.972575182432	3.87804608583e-06
-0.972604228118	3.86920728868e-06
-0.972633243041	3.86039120235e-06
-0.972662227234	3.85159682142e-06
-0.97269118073	3.84282399603e-06
-0.972720103561	3.83407368667e-06
-0.972748995761	3.8253454294e-06
-0.97277785736	3.81663874911e-06
-0.972806688392	3.80795439381e-06
-0.972835488889	3.79929147387e-06
-0.972864258883	3.79064697975e-06
-0.972892998407	3.78202462207e-06
-0.972921707493	3.77342428423e-06
-0.972950386173	3.76481783813e-06
-0.972979034479	3.75617775386e-06
-0.973007652444	3.74756019106e-06
-0.973036240099	3.73896354236e-06
-0.973064797477	3.73038908023e-06
-0.97309332461	3.72183694476e-06
-0.97312182153	3.71330398925e-06
-0.973150288269	3.70479210108e-06
-0.973178724858	3.696302343e-06
-0.973207131331	3.68783389096e-06
-0.973235507718	3.67938689798e-06
-0.973263854051	3.67096184087e-06
-0.973292170363	3.66255762466e-06
-0.973320456685	3.65416656549e-06
-0.973348713048	3.64579729954e-06
-0.973376939486	3.63744870135e-06
-0.973405136028	3.62911909822e-06
-0.973433302708	3.62081109677e-06
-0.973461439556	3.61252452381e-06
-0.973489546605	3.60425873702e-06
-0.973517623885	3.59601436323e-06
-0.973545671429	3.58779133727e-06
-0.973573689267	3.57958663586e-06
-0.973601677432	3.57140312183e-06
-0.973629635954	3.56324077403e-06
-0.973657564865	3.55509681351e-06
-0.973685464197	3.54697336653e-06
-0.973713333981	3.53887090098e-06
-0.973741174247	3.53078910634e-06
-0.973768985028	3.52272806045e-06
-0.973796766354	3.51468781387e-06
-0.973824518258	3.50666639029e-06
-0.973852240769	3.49866400687e-06
-0.973879933919	3.49068224711e-06
-0.973907597739	3.48271995194e-06
-0.97393523226	3.47477643709e-06
-0.973962837514	3.46685336724e-06
-0.973990413531	3.45895064258e-06
-0.974017960342	3.45106812326e-06
-0.974045477978	3.44320587259e-06
-0.97407296647	3.43536347041e-06
-0.974100425849	3.42753760796e-06
-0.974127856145	3.41973184406e-06
-0.974155257391	3.41194611843e-06
-0.974182629615	3.40417803717e-06
-0.97420997285	3.39642973614e-06
-0.974237287125	3.3887013017e-06
-0.974264572471	3.38099249167e-06
-0.97429182892	3.37330338854e-06
-0.974319056501	3.36563398215e-06
-0.974346255246	3.35797253149e-06
-0.974373425184	3.35026498643e-06
-0.974400566347	3.3425775445e-06
-0.974427678764	3.33490906395e-06
-0.974454762466	3.32725946029e-06
-0.974481817484	3.31962978096e-06
-0.974508843848	3.31201978828e-06
-0.974535841588	3.30442926813e-06
-0.974562810735	3.29685849829e-06
-0.974589751319	3.28930659758e-06
-0.97461666337	3.28177095161e-06
-0.974643546919	3.2742548851e-06
-0.974670401995	3.26675825309e-06
-0.974697228628	3.25927932762e-06
-0.97472402685	3.25181980944e-06
-0.974750796689	3.24437963928e-06
-0.974777538177	3.23695791794e-06
-0.974804251342	3.2295553394e-06
-0.974830936216	3.22217194201e-06
-0.974857592827	3.21480467808e-06
-0.974884221207	3.20745547817e-06
-0.974910821384	3.20012529387e-06
-0.974937393389	3.19281324186e-06
-0.974963937252	3.18551954209e-06
-0.974990453001	3.17824469231e-06
-0.975016940668	3.17098796616e-06
-0.975043400282	3.16374916326e-06
-0.975069831873	3.15652904968e-06
-0.975096235469	3.14932646703e-06
-0.975122611102	3.1421398973e-06
-0.9751489588	3.13497185596e-06
-0.975175278593	3.12782215937e-06
-0.975201570511	3.12069016534e-06
-0.975227834582	3.11357653917e-06
-0.975254070838	3.10648122181e-06
-0.975280279307	3.09940207417e-06
-0.975306460018	3.09234113954e-06
-0.975332613001	3.08529836309e-06
-0.975358738286	3.07827087276e-06
-0.975384835901	3.0712609516e-06
-0.975410905876	3.06426903308e-06
-0.97543694824	3.0572948325e-06
-0.975462963023	3.05033843467e-06
-0.975488950254	3.04339988421e-06
-0.975514909961	3.03647764915e-06
-0.975540842175	3.02957197385e-06
-0.975566746923	3.02268399688e-06
-0.975592624236	3.01581246596e-06
-0.975618474142	3.00895677124e-06
-0.97564429667	3.0021186242e-06
-0.97567009185	2.99529796892e-06
-0.97569585971	2.98843451158e-06
-0.975721600279	2.98158395124e-06
-0.975747313586	2.97475090389e-06
-0.975772999661	2.96793284081e-06
-0.975798658531	2.96113252913e-06
-0.975824290225	2.9543499142e-06
-0.975849894773	2.94758239216e-06
-0.975875472204	2.94083235092e-06
-0.975901022545	2.93409984989e-06
-0.975926545826	2.9273848803e-06
-0.975952042075	2.92068735963e-06
-0.97597751132	2.91400722445e-06
-0.976002953592	2.90733639387e-06
-0.976028368917	2.90068169617e-06
-0.976053757325	2.89404427133e-06
-0.976079118844	2.88742285245e-06
-0.976104453502	2.88081743893e-06
-0.976129761329	2.87422914686e-06
-0.976155042352	2.86765789634e-06
-0.9761802966	2.8611036184e-06
-0.976205524101	2.85456631243e-06
-0.976230724883	2.84804515391e-06
-0.976255898975	2.84153798955e-06
-0.976281046406	2.83504765302e-06
-0.976306167202	2.82857396651e-06
-0.976331261393	2.8221151036e-06
-0.976356329007	2.81567292244e-06
-0.976381370072	2.80924737254e-06
-0.976406384615	2.80283806949e-06
-0.976431372666	2.79644527231e-06
-0.976456334252	2.79006896312e-06
-0.976481269401	2.78370632738e-06
-0.976506178141	2.7773592341e-06
-0.9765310605	2.77102848908e-06
