-0.950461974222	1.71363907441e-05
-0.950514440055	1.70977856129e-05
-0.950566850322	1.70592750655e-05
-0.950619205081	1.70208588446e-05
-0.950671504391	1.69825243092e-05
-0.950723748311	1.69442819358e-05
-0.950775936899	1.69061331737e-05
-0.950828070214	1.68680736717e-05
-0.950880148314	1.68301057688e-05
-0.950932171258	1.67922307285e-05
-0.950984139105	1.67544458058e-05
-0.951036051913	1.67167514695e-05
-0.951087909739	1.6679149275e-05
-0.951139712643	1.66416332941e-05
-0.951191460682	1.66042015127e-05
-0.951243153915	1.65668611706e-05
-0.951294792399	1.65296105075e-05
-0.951346376193	1.64924469571e-05
-0.951397905354	1.64553741192e-05
-0.951449379941	1.64182517305e-05
-0.951500800011	1.6381081358e-05
-0.951552165622	1.63440029398e-05
-0.951603476831	1.63070162216e-05
-0.951654733697	1.62701099594e-05
-0.951705936276	1.62332947493e-05
-0.951757084627	1.61965705165e-05
-0.951808178806	1.61599328093e-05
-0.951859218871	1.6123384759e-05
-0.951910204879	1.60869269473e-05
-0.951961136889	1.60505551635e-05
-0.952012014956	1.60142713412e-05
-0.952062839137	1.5978077054e-05
-0.952113609491	1.59419671912e-05
-0.952164326074	1.59059421908e-05
-0.952214988943	1.58700060134e-05
-0.952265598155	1.58341566374e-05
-0.952316153766	1.57983927969e-05
-0.952366655834	1.57627170632e-05
-0.952417104415	1.57271274437e-05
-0.952467499566	1.56916198805e-05
-0.952517841343	1.56561997451e-05
-0.952568129803	1.56208661234e-05
-0.952618365002	1.55856125731e-05
-0.952668546997	1.55504457512e-05
-0.952718675845	1.55153654198e-05
-0.952768751601	1.54803674779e-05
-0.952818774321	1.54454553226e-05
-0.952868744062	1.54106289655e-05
-0.95291866088	1.53758808903e-05
-0.952968524832	1.53412162613e-05
-0.953018335972	1.53066367766e-05
-0.953068094357	1.52721378653e-05
-0.953117800043	1.52377212223e-05
-0.953167453085	1.52033890415e-05
-0.95321705354	1.51691392825e-05
-0.953266601463	1.51349716737e-05
-0.953316096909	1.51008878562e-05
-0.953365539935	1.50668838693e-05
-0.953414930596	1.50329561111e-05
-0.953464268946	1.49991115103e-05
-0.953513555043	1.49653486077e-05
-0.95356278894	1.49316633003e-05
-0.953611970694	1.48980604852e-05
-0.953661100359	1.48645397808e-05
-0.953710177991	1.48310977979e-05
-0.953759203645	1.47977376571e-05
-0.953808177375	1.47644591358e-05
-0.953857099237	1.47312516308e-05
-0.953905969286	1.46981241397e-05
-0.953954787577	1.46650008468e-05
-0.954003554164	1.46317826005e-05
-0.954052269102	1.45986451622e-05
-0.954100932447	1.45655898411e-05
-0.954149544251	1.45326143276e-05
-0.954198104571	1.44997190924e-05
-0.954246613461	1.44669053162e-05
-0.954295070974	1.44341678093e-05
-0.954343477166	1.44015052325e-05
-0.954391832091	1.43689234839e-05
-0.954440135804	1.43364205866e-05
-0.954488388357	1.43039939679e-05
-0.954536589807	1.42716475173e-05
-0.954584740206	1.42393804786e-05
-0.954632839609	1.42071901497e-05
-0.954680888069	1.4174518677e-05
-0.954728885642	1.41419299972e-05
-0.95477683238	1.41094142952e-05
-0.954824728337	1.4076980955e-05
-0.954872573568	1.40446297392e-05
-0.954920368126	1.4012355674e-05
-0.954968112065	1.39801624468e-05
-0.955015805438	1.394805065e-05
-0.955063448298	1.39160171596e-05
-0.9551110407	1.38840634352e-05
-0.955158582697	1.38521904736e-05
-0.955206074342	1.38203936298e-05
-0.955253515689	1.37886735445e-05
-0.95530090679	1.37570335586e-05
-0.955348247699	1.37254713802e-05
-0.955395538469	1.369398581e-05
-0.955442779154	1.36625796665e-05
-0.955489969806	1.36312513881e-05
-0.955537110478	1.35999982034e-05
-0.955584201223	1.35688238025e-05
-0.955631242095	1.35377272312e-05
-0.955678233145	1.35067028368e-05
-0.955725174427	1.34757565761e-05
-0.955772065994	1.34448882259e-05
-0.955818907897	1.34140932161e-05
-0.95586570019	1.338337549e-05
-0.955912442925	1.33527350251e-05
-0.955959136155	1.33221661258e-05
-0.956005779932	1.32916727783e-05
-0.956052374309	1.32612560747e-05
-0.956098919337	1.32309115775e-05
-0.95614541507	1.32006411129e-05
-0.956191861558	1.31704466592e-05
-0.956238258855	1.31403259776e-05
-0.956284607013	1.31102789366e-05
-0.956330906083	1.30802826857e-05
-0.956377156118	1.30501595617e-05
-0.956423357169	1.3020107757e-05
-0.956469509288	1.29901323893e-05
-0.956515612528	1.29602319219e-05
-0.95656166694	1.29304025303e-05
-0.956607672575	1.29006489275e-05
-0.956653629486	1.28709706845e-05
-0.956699537723	1.28413646049e-05
-0.956745397339	1.28118336728e-05
-0.956791208385	1.27823776706e-05
-0.956836970913	1.27529880784e-05
-0.956882684973	1.27236722297e-05
-0.956928350618	1.26944307095e-05
-0.956973967897	1.26652585938e-05
-0.957019536864	1.26361589279e-05
-0.957065057568	1.26071329621e-05
-0.957110530061	1.25781786042e-05
-0.957155954395	1.25492963545e-05
-0.957201330619	1.25204871875e-05
-0.957246658785	1.24917467843e-05
-0.957291938944	1.24630743434e-05
-0.957337171146	1.2434474399e-05
-0.957382355443	1.24059448158e-05
-0.957427491886	1.23774831422e-05
-0.957472580524	1.23490933545e-05
-0.957517621409	1.23207747482e-05
-0.957562614591	1.2292525132e-05
-0.95760756012	1.22643468057e-05
-0.957652458048	1.22362394312e-05
-0.957697308424	1.220819533e-05
-0.957742111298	1.21802219442e-05
-0.957786866723	1.2152319071e-05
-0.957831574746	1.21244813923e-05
-0.957876235419	1.20967130574e-05
-0.957920848792	1.20690146448e-05
-0.957965414915	1.20413836939e-05
-0.958009933838	1.20138214029e-05
-0.95805440561	1.19863284607e-05
-0.958098830283	1.19589009469e-05
-0.958143207905	1.19315395981e-05
-0.958187538527	1.19042470359e-05
-0.958231822198	1.18770207451e-05
-0.958276058968	1.1849859663e-05
-0.958320248887	1.18227667945e-05
-0.958364392004	1.17957409089e-05
-0.958408488369	1.17687800835e-05
-0.958452538032	1.17418869192e-05
-0.958496541042	1.17150605141e-05
-0.958540497448	1.16882963e-05
-0.958584407299	1.16615991959e-05
-0.958628270646	1.16347857824e-05
-0.958672087536	1.16080177199e-05
-0.958715858021	1.1581317561e-05
-0.958759582147	1.15546852433e-05
-0.958803259966	1.1528116491e-05
-0.958846891525	1.15016143447e-05
-0.958890476874	1.1475179484e-05
-0.958934016061	1.14488079172e-05
-0.958977509136	1.14225014332e-05
-0.959020956148	1.13962616728e-05
-0.959064357145	1.13700861275e-05
-0.959107712175	1.13439748375e-05
-0.959151021288	1.13179297049e-05
-0.959194284533	1.12919482086e-05
-0.959237501957	1.12659784843e-05
-0.959280673609	1.12400747038e-05
-0.959323799539	1.12142353761e-05
-0.959366879793	1.11884571983e-05
-0.959409914421	1.11627444108e-05
-0.959452903471	1.11370965313e-05
-0.959495846992	1.11115102052e-05
-0.95953874503	1.10859887157e-05
-0.959581597636	1.10605318753e-05
-0.959624404856	1.10351330919e-05
-0.959667166738	1.1009798131e-05
-0.959709883332	1.09845272998e-05
-0.959752554684	1.09593158282e-05
-0.959795180843	1.09341668347e-05
-0.959837761857	1.09090814336e-05
-0.959880297773	1.08840574738e-05
-0.959922788639	1.08590955979e-05
-0.959965234503	1.08341967804e-05
-0.960007635412	1.08093575906e-05
-0.960049991415	1.07845776218e-05
-0.960092302558	1.07598602062e-05
-0.960134568889	1.07352031623e-05
-0.960176790456	1.0710604296e-05
-0.960218967306	1.06860674604e-05
-0.960261099486	1.0661591971e-05
-0.960303187044	1.06371759024e-05
-0.960345230027	1.06128213482e-05
-0.960387228483	1.05885279329e-05
-0.960429182457	1.05642899749e-05
-0.960471091998	1.05401130373e-05
-0.960512957153	1.05159969455e-05
-0.960554777968	1.04919362303e-05
-0.96059655449	1.04679353355e-05
-0.960638286767	1.04439947805e-05
-0.960679974845	1.0420112364e-05
-0.960721618772	1.03962892291e-05
-0.960763218593	1.03723972321e-05
-0.960804774355	1.03485110934e-05
-0.960846286106	1.03246837592e-05
-0.960887753892	1.03009171216e-05
-0.960929177759	1.02772084941e-05
-0.960970557754	1.02535569843e-05
-0.961011893923	1.02299656523e-05
-0.961053186313	1.02064334456e-05
-0.96109443497	1.01829589096e-05
-0.961135639941	1.0159544048e-05
-0.961176801271	1.01361880624e-05
-0.961217919007	1.01128875375e-05
-0.961258993196	1.00896461932e-05
-0.961300023882	1.00664638575e-05
-0.961341011113	1.00433350719e-05
-0.961381954935	1.0020264907e-05
-0.961422855392	9.99725324906e-06
-0.961463712532	9.97429676493e-06
-0.9615045264	9.95139787111e-06
-0.961545297042	9.92855700242e-06
-0.961586024503	9.90577085167e-06
-0.96162670883	9.88304100624e-06
-0.961667350069	9.86036870573e-06
-0.961707948264	9.8377511722e-06
-0.961748503461	9.81518865233e-06
-0.961789015706	9.79268319089e-06
-0.961829485045	9.77023279764e-06
-0.961869911522	9.74783633178e-06
-0.961910295184	9.72549646136e-06
-0.961950636075	9.7032118384e-06
-0.961990934241	9.68097981773e-06
-0.962031189727	9.65880392436e-06
-0.962071402579	9.63668360237e-06
-0.962111572841	9.61461530765e-06
-0.962151700559	9.5926026685e-06
-0.962191785777	9.57064552506e-06
-0.962231828541	9.54873885521e-06
-0.962271828895	9.52688711152e-06
-0.962311786886	9.50509041831e-06
-0.962351702556	9.48334444321e-06
-0.962391575952	9.46165214959e-06
-0.962431407117	9.44001445194e-06
-0.962471196098	9.41842893056e-06
-0.962510942938	9.39689646703e-06
-0.962550647682	9.3754181438e-06
-0.962590310374	9.35399132892e-06
-0.96262993106	9.33261586795e-06
-0.962669509783	9.31129411498e-06
-0.962709046588	9.29002396412e-06
-0.96274854152	9.26880357602e-06
-0.962787994623	9.24755312584e-06
-0.962827405941	9.22627712814e-06
-0.962866775518	9.20505297278e-06
-0.962906103399	9.18388284055e-06
-0.962945389627	9.16276635946e-06
-0.962984634248	9.14169954467e-06
-0.963023837304	9.12068631115e-06
-0.96306299884	9.0997265026e-06
-0.963102118901	9.07881475471e-06
-0.963141197529	9.05795556187e-06
-0.963180234768	9.03714934252e-06
-0.963219230664	9.0163939474e-06
-0.963258185259	8.99569057015e-06
-0.963297098596	8.97503971793e-06
-0.963335970721	8.95440004635e-06
-0.963374801676	8.93381147392e-06
-0.963413591505	8.91327524438e-06
-0.963452340252	8.89278860717e-06
-0.96349104796	8.87235088618e-06
-0.963529714672	8.85196506481e-06
-0.963568340433	8.8316301476e-06
-0.963606925285	8.81134490787e-06
-0.963645469271	8.79111113208e-06
-0.963683972436	8.77092817788e-06
-0.963722434821	8.75079371732e-06
-0.963760856472	8.73071029686e-06
-0.963799237429	8.71067773595e-06
-0.963837577738	8.69069047316e-06
-0.96387587744	8.67075381967e-06
-0.963914136578	8.65086762897e-06
-0.963952355197	8.63102906619e-06
-0.963990533338	8.61124024288e-06
-0.964028671044	8.59150146502e-06
-0.964066768359	8.57181022341e-06
-0.964104825324	8.55216777906e-06
-0.964142841984	8.53257496858e-06
-0.96418081838	8.5130288106e-06
-0.964218754555	8.49352976475e-06
-0.964256650552	8.47407993594e-06
-0.964294506413	8.45467768046e-06
-0.96433232218	8.43532220652e-06
-0.964370097897	8.41601554845e-06
-0.964407833606	8.39675657856e-06
-0.964445529349	8.37754334672e-06
-0.964483185168	8.3583785301e-06
-0.964520801106	8.33926148705e-06
-0.964558377204	8.32018855686e-06
-0.964595913506	8.30116363716e-06
-0.964633410053	8.28218659032e-06
-0.964670866887	8.26325351795e-06
-0.964708284051	8.24432208744e-06
-0.964745661586	8.22533901681e-06
-0.964782999534	8.20640085767e-06
-0.964820297938	8.18751020013e-06
-0.964857556839	8.1686677186e-06
-0.964894776278	8.14987068756e-06
-0.964931956299	8.1311202455e-06
-0.964969096942	8.11241756515e-06
-0.96500619825	8.09376064847e-06
-0.965043260263	8.07514947752e-06
-0.965080283024	8.05658567551e-06
-0.965117266574	8.03806732148e-06
-0.965154210955	8.01959297042e-06
-0.965191116208	8.00116559177e-06
-0.965227982374	7.98278433632e-06
-0.965264809496	7.96444719694e-06
-0.965301597613	7.94615662877e-06
-0.965338346768	7.92791230141e-06
-0.965375057003	7.90971155776e-06
-0.965411728357	7.8915570033e-06
-0.965448360872	7.87344850366e-06
-0.96548495459	7.85538109923e-06
-0.965521509552	7.83735906312e-06
-0.965558025798	7.81938269723e-06
-0.96559450337	7.80144969053e-06
-0.965630942308	7.7835614409e-06
-0.965667342653	7.76571847497e-06
-0.965703704447	7.74791927552e-06
-0.96574002773	7.73016426209e-06
-0.965776312543	7.71245416112e-06
-0.965812558927	7.69478629422e-06
-0.965848766922	7.67716021585e-06
-0.965884936569	7.6595786756e-06
-0.965921067909	7.64204067448e-06
-0.965957160982	7.62454511919e-06
-0.965993215828	7.60709372932e-06
-0.966029232489	7.58968603863e-06
-0.966065211005	7.57232063362e-06
-0.966101151415	7.55499903239e-06
-0.966137053761	7.53772098862e-06
-0.966172918083	7.5204812519e-06
-0.966208744421	7.50328495469e-06
-0.966244532815	7.48613197207e-06
-0.966280283306	7.46901962623e-06
-0.966315995933	7.4519499897e-06
-0.966351670737	7.43492331064e-06
-0.966387307757	7.41793788428e-06
-0.966422907034	7.40099458198e-06
-0.966458468608	7.38409388656e-06
-0.966493992519	7.36723272748e-06
-0.966529478806	7.3503966159e-06
-0.96656492751	7.33348776252e-06
-0.966600338669	7.31662067513e-06
-0.966635712325	7.29979476912e-06
-0.966671048517	7.28301173871e-06
-0.966706347283	7.26627071728e-06
-0.966741608665	7.24957039409e-06
-0.966776832702	7.23291259019e-06
-0.966812019432	7.2162965784e-06
-0.966847168896	7.19971871125e-06
-0.966882281133	7.1831830001e-06
-0.966917356183	7.16668932175e-06
-0.966952394085	7.15023446503e-06
-0.966987394878	7.13382134555e-06
-0.967022358602	7.11741944994e-06
-0.967057285295	7.10105657946e-06
-0.967092174998	7.08473479713e-06
-0.967127027749	7.06845454633e-06
-0.967161843587	7.0522128449e-06
-0.967196622551	7.03601109195e-06
-0.967231364682	7.01985051587e-06
-0.967266070016	7.00372956012e-06
-0.967300738594	6.98764828517e-06
-0.967335370455	6.9716078468e-06
-0.967369965637	6.9556066154e-06
-0.967404524179	6.93964354515e-06
-0.96743904612	6.92372097313e-06
-0.967473531499	6.90783793186e-06
-0.967507980354	6.89199234995e-06
-0.967542392725	6.87618692225e-06
-0.967576768649	6.86042136966e-06
-0.967611108165	6.84469395434e-06
-0.967645411313	6.82900636236e-06
-0.96767967813	6.81335847819e-06
-0.967713908655	6.79774598745e-06
-0.967748102926	6.78217269313e-06
-0.967782260982	6.76663877866e-06
-0.967816382861	6.75114163573e-06
-0.967850468602	6.7356829686e-06
-0.967884518242	6.72026334944e-06
-0.967918531821	6.70488185498e-06
-0.967952509375	6.68953873167e-06
-0.967986450944	6.67423433514e-06
-0.968020356565	6.65896619711e-06
-0.968054226277	6.64373408495e-06
-0.968088060117	6.6285403804e-06
-0.968121858123	6.61338400412e-06
-0.968155620334	6.59826391693e-06
-0.968189346788	6.58318191656e-06
-0.968223037522	6.56813770444e-06
-0.968256692573	6.55313055279e-06
-0.968290311981	6.53805412203e-06
-0.968323895782	6.52300633907e-06
-0.968357444015	6.507992194e-06
-0.968390956716	6.49301638358e-06
-0.968424433924	6.47807879485e-06
-0.968457875677	6.46317675702e-06
-0.968491282011	6.44831240855e-06
-0.968524652964	6.43348595569e-06
-0.968557988575	6.41869641766e-06
-0.968591288879	6.40394426276e-06
-0.968624553915	6.38922968725e-06
-0.96865778372	6.37454965463e-06
-0.968690978331	6.35990496768e-06
-0.968724137785	6.34529754211e-06
-0.968757262121	6.33072594433e-06
-0.968790351374	6.31618972803e-06
-0.968823405583	6.30169045995e-06
-0.968856424783	6.28722755115e-06
-0.968889409013	6.27280022483e-06
-0.968922358309	6.25840954052e-06
-0.968955272709	6.24405471283e-06
-0.968988152249	6.22973227816e-06
-0.969020996966	6.21544617592e-06
-0.969053806897	6.20119630025e-06
-0.969086582079	6.18697976601e-06
-0.969119322549	6.17279924701e-06
-0.969152028343	6.15865465372e-06
-0.969184699499	6.14454397454e-06
-0.969217336052	6.13046867903e-06
-0.96924993804	6.11642901344e-06
-0.969282505499	6.10242185053e-06
-0.969315038466	6.08844879937e-06
-0.969347536977	6.07451107815e-06
-0.969380001069	6.06060737801e-06
-0.969412430778	6.04673781555e-06
-0.969444826141	6.03290329143e-06
-0.969477187194	6.01910252834e-06
-0.969509513973	6.00533483265e-06
-0.969541806514	5.99160188846e-06
-0.969574064855	5.97790262483e-06
-0.969606289031	5.96423498532e-06
-0.969638479078	5.95060180583e-06
-0.969670635032	5.93700285026e-06
-0.96970275693	5.92343692594e-06
-0.969734844808	5.90990517782e-06
-0.969766898701	5.89640750752e-06
-0.969798918646	5.88294040658e-06
-0.969830904679	5.86950702452e-06
-0.969862856835	5.85610744256e-06
-0.96989477515	5.84273878301e-06
-0.969926659661	5.82932788824e-06
-0.969958510403	5.81592173389e-06
-0.969990327411	5.80254937088e-06
-0.970022110722	5.78921090271e-06
-0.970053860372	5.77590645327e-06
-0.970085576395	5.76263387417e-06
-0.970117258828	5.74939310004e-06
-0.970148907705	5.73618606109e-06
-0.970180523064	5.72301154128e-06
-0.970212104938	5.70986852174e-06
-0.970243653364	5.69675894816e-06
-0.970275168377	5.68368266006e-06
-0.970306650013	5.67063938655e-06
-0.970338098306	5.65760552398e-06
-0.970369513292	5.64460463779e-06
-0.970400895006	5.63163273063e-06
-0.970432243484	5.61869386176e-06
-0.970463558761	5.60578793415e-06
-0.970494840872	5.59291213201e-06
-0.970526089852	5.58006880448e-06
-0.970557305736	5.56725813799e-06
-0.970588488559	5.55447973603e-06
-0.970619638356	5.54173371866e-06
-0.970650755163	5.52902008902e-06
-0.970681839013	5.51633599897e-06
-0.970712889943	5.50368234023e-06
-0.970743907986	5.49106079878e-06
-0.970774893179	5.47846992502e-06
-0.970805845554	5.46590938791e-06
-0.970836765148	5.45338069841e-06
-0.970867651995	5.44088352105e-06
-0.97089850613	5.42841747291e-06
-0.970929327587	5.41598300824e-06
-0.970960116401	5.40357931708e-06
-0.970990872606	5.39120326693e-06
-0.971021596238	5.37885853677e-06
-0.97105228733	5.36654500587e-06
-0.971082945917	5.35425993969e-06
-0.971113572033	5.34200593331e-06
-0.971144165713	5.32978289671e-06
-0.971174726992	5.31758958595e-06
-0.971205255903	5.30542689353e-06
-0.97123575248	5.29329491628e-06
-0.971266216759	5.28119052203e-06
-0.971296648773	5.26911544679e-06
-0.971327048556	5.25707083102e-06
-0.971357416143	5.24505545047e-06
-0.971387751567	5.23306948223e-06
-0.971418054863	5.22111372184e-06
-0.971448326065	5.20918725199e-06
-0.971478565207	5.19724095102e-06
-0.971508772322	5.18528014456e-06
-0.971538947444	5.17334886763e-06
-0.971569090609	5.16144516626e-06
-0.971599201848	5.14957187545e-06
-0.971629281197	5.1377287752e-06
-0.971659328688	5.12591491882e-06
-0.971689344356	5.11413121382e-06
-0.971719328235	5.10237757127e-06
-0.971749280357	5.09065135002e-06
-0.971779200757	5.07895494212e-06
-0.971809089469	5.06728834761e-06
-0.971838946525	5.05564849029e-06
-0.971868771959	5.04403761068e-06
-0.971898565806	5.0324562893e-06
-0.971928328097	5.02090422432e-06
-0.971958058868	5.0093814447e-06
-0.97198775815	4.99788797231e-06
-0.972017425978	4.98642206097e-06
-0.972047062384	4.97498375924e-06
-0.972076667403	4.96357452299e-06
-0.972106241066	4.95219301554e-06
-0.972135783409	4.94083827763e-06
-0.972165294463	4.92951235812e-06
-0.972194774261	4.91821519631e-06
-0.972224222838	4.90694677286e-06
-0.972253640225	4.89570692448e-06
-0.972283026457	4.88449530752e-06
-0.972312381565	4.87330873348e-06
-0.972341705584	4.86215049941e-06
-0.972370998545	4.85102052271e-06
-0.972400260482	4.83991576463e-06
-0.972429491427	4.82883885907e-06
