-0.867562839119	0.0217374050776
-0.867703103611	0.0217311251213
-0.867843219549	0.0217248510681
-0.867983187089	0.0217185829092
-0.86812300639	0.0217123206356
-0.868262677608	0.0217060642382
-0.8684022009	0.0216998137083
-0.868541576422	0.0216935690368
-0.868680804331	0.021687330215
-0.868819884784	0.0216810972339
-0.868958817936	0.0216748700847
-0.869097603944	0.0216686487585
-0.869236242963	0.0216621413299
-0.86937473515	0.0216556403066
-0.869513080659	0.0216491456784
-0.869651279646	0.0216426574351
-0.869789332266	0.0216361755667
-0.869927238675	0.0216297000629
-0.870064999026	0.0216232309137
-0.870202613475	0.0216167681089
-0.870340082176	0.0216103116387
-0.870477405284	0.0216038614928
-0.870614582953	0.0215974176613
-0.870751615336	0.0215909801343
-0.870888502588	0.0215845489017
-0.871025244863	0.0215781239535
-0.871161842314	0.0215717052799
-0.871298295093	0.021565292871
-0.871434603356	0.0215588867168
-0.871570767254	0.0215524868076
-0.871706786941	0.0215460931333
-0.871842662568	0.0215397056844
-0.87197839429	0.0215333244508
-0.872113982258	0.0215269494229
-0.872249426624	0.0215205805909
-0.872384727541	0.0215142179451
-0.872519885161	0.0215078614756
-0.872654899634	0.0215015111729
-0.872789771114	0.0214951670273
-0.872924499751	0.021488829029
-0.873059085696	0.0214824971685
-0.873193529101	0.0214761714362
-0.873327830117	0.0214698518224
-0.873461988895	0.0214635381056
-0.873596005584	0.0214572281802
-0.873729880336	0.0214509243487
-0.873863613301	0.0214446266013
-0.87399720463	0.0214383349288
-0.874130654471	0.0214320493215
-0.874263962975	0.0214257697701
-0.874397130292	0.021419496265
-0.874530156571	0.0214132287969
-0.874663041962	0.0214069673564
-0.874795786614	0.021400711934
-0.874928390675	0.0213944625205
-0.875060854295	0.0213882191064
-0.875193177623	0.0213819816824
-0.875325360806	0.0213757502393
-0.875457403995	0.0213695247677
-0.875589307336	0.0213633052584
-0.875721070977	0.0213570917021
-0.875852695068	0.0213508840896
-0.875984179755	0.0213446824118
-0.876115525187	0.0213384866593
-0.87624673151	0.0213322968231
-0.876377798873	0.021326112894
-0.876508727421	0.0213199348628
-0.876639517303	0.0213137627205
-0.876770168665	0.0213075964579
-0.876900681654	0.0213014360659
-0.877031056417	0.0212952815356
-0.877161293099	0.0212891328579
-0.877291391847	0.0212829900238
-0.877421352807	0.0212768530241
-0.877551176126	0.0212707218501
-0.877680861948	0.0212645964927
-0.87781041042	0.021258476943
-0.877939821686	0.021252363192
-0.878069095893	0.0212462552308
-0.878198233185	0.0212401530506
-0.878327233708	0.0212340566424
-0.878456097606	0.0212279659975
-0.878584825024	0.021221881107
-0.878713416106	0.021215801962
-0.878841870997	0.0212097285538
-0.878970189842	0.0212036608737
-0.879098372783	0.0211975989127
-0.879226419966	0.0211915426623
-0.879354331534	0.0211854921136
-0.87948210763	0.0211794472579
-0.879609748398	0.0211734080866
-0.879737253982	0.0211673745911
-0.879864624524	0.0211613467625
-0.879991860168	0.0211553245924
-0.880118961057	0.0211493060817
-0.880245927332	0.0211432929575
-0.880372759137	0.0211372854694
-0.880499456615	0.0211312836088
-0.880626019906	0.0211252873671
-0.880752449155	0.0211192967358
-0.880878744501	0.0211133117064
-0.881004906089	0.0211073322704
-0.881130934058	0.0211013584193
-0.88125682855	0.0210953901446
-0.881382589708	0.0210894274379
-0.881508217671	0.0210834702908
-0.881633712582	0.0210775186947
-0.881759074581	0.0210715726414
-0.881884303808	0.0210656321225
-0.882009400405	0.0210596971295
-0.882134364512	0.0210537676542
-0.88225919627	0.0210478436882
-0.882383895817	0.0210416409502
-0.882508463295	0.021035444286
-0.882632898843	0.0210292536858
-0.882757202602	0.0210230691401
-0.88288137471	0.0210168906393
-0.883005415307	0.0210107181737
-0.883129324532	0.0210045517339
-0.883253102525	0.0209983913103
-0.883376749424	0.0209922368933
-0.883500265369	0.0209860884736
-0.883623650497	0.0209799460415
-0.883746904948	0.0209738095877
-0.88387002886	0.0209676791028
-0.883993022372	0.0209615545772
-0.88411588562	0.0209554360016
-0.884238618744	0.0209493233667
-0.884361221881	0.0209432166631
-0.884483695168	0.0209371158814
-0.884606038744	0.0209310210123
-0.884728252746	0.0209249320465
-0.88485033731	0.0209188489748
-0.884972292574	0.020912771788
-0.885094118675	0.0209067004766
-0.88521581575	0.0209006350316
-0.885337383936	0.0208945754438
-0.885458823368	0.0208885217039
-0.885580134183	0.0208824738029
-0.885701316518	0.0208764317315
-0.885822370508	0.0208703954806
-0.88594329629	0.0208643650412
-0.886064093999	0.0208583404042
-0.886184763771	0.0208523215605
-0.886305305742	0.0208463071241
-0.886425720046	0.0208402978369
-0.886546006819	0.0208342943191
-0.886666166196	0.0208282965616
-0.886786198311	0.0208223045555
-0.886906103301	0.0208163182917
-0.887025881299	0.0208103377614
-0.88714553244	0.0208043629556
-0.887265056858	0.0207983938655
-0.887384454687	0.0207924304822
-0.887503726062	0.0207864727968
-0.887622871117	0.0207805208004
-0.887741889984	0.0207745744842
-0.887860782799	0.0207686338395
-0.887979549694	0.0207626988575
-0.888098190802	0.0207567695293
-0.888216706258	0.0207508458463
-0.888335096193	0.0207449277996
-0.888453360742	0.0207390153806
-0.888571500036	0.0207331085806
-0.888689514208	0.0207272073909
-0.888807403392	0.0207213118029
-0.888925167719	0.0207154218079
-0.889042807321	0.0207095373972
-0.889160322331	0.0207036585623
-0.889277712881	0.0206977852946
-0.889394979102	0.0206919175856
-0.889512121126	0.0206860554266
-0.889629139085	0.0206801988091
-0.889746033109	0.0206743477246
-0.889862803331	0.0206685021646
-0.889979449882	0.0206626621207
-0.890095972891	0.0206568275843
-0.890212372491	0.0206509985471
-0.890328648812	0.0206451750005
-0.890444801985	0.0206393569363
-0.890560832139	0.0206335443459
-0.890676739406	0.020627737221
-0.890792523915	0.0206219355532
-0.890908185796	0.0206161393343
-0.891023725179	0.0206103485558
-0.891139142195	0.0206045632095
-0.891254436972	0.0205987832871
-0.89136960964	0.0205930087802
-0.891484660328	0.0205872396807
-0.891599589167	0.0205814759803
-0.891714396283	0.0205757176708
-0.891829081807	0.020569964744
-0.891943645868	0.0205642171916
-0.892058088593	0.0205584750056
-0.892172410112	0.0205527373049
-0.892286610553	0.0205470040401
-0.892400690044	0.0205412761199
-0.892514648713	0.0205355535363
-0.892628486688	0.020529836281
-0.892742204097	0.0205241243461
-0.892855801067	0.0205184177234
-0.892969277727	0.020512716405
-0.893082634204	0.0205070203827
-0.893195870624	0.0205013296487
-0.893308987115	0.0204956441948
-0.893421983805	0.0204899640132
-0.893534860819	0.0204842890958
-0.893647618285	0.0204786194347
-0.89376025633	0.0204729550219
-0.893872775079	0.0204672958496
-0.893985174659	0.0204616419099
-0.894097455197	0.0204559931948
-0.894209616818	0.0204500727209
-0.894321659649	0.0204441580192
-0.894433583815	0.0204382490806
-0.894545389441	0.020432345896
-0.894657076654	0.0204264484562
-0.894768645579	0.0204205567521
-0.894880096341	0.0204146707748
-0.894991429065	0.0204087905151
-0.895102643877	0.020402915964
-0.8952137409	0.0203970471125
-0.895324720261	0.0203911839516
-0.895435582083	0.0203853264723
-0.895546326491	0.0203794746657
-0.895656953609	0.0203736285228
-0.895767463562	0.0203677880347
-0.895877856474	0.0203619531926
-0.895988132468	0.0203561239875
-0.896098291669	0.0203503004106
-0.896208334199	0.020344482453
-0.896318260184	0.0203386701059
-0.896428069746	0.0203328633605
-0.896537763008	0.0203270622081
-0.896647340093	0.0203212666398
-0.896756801126	0.0203154766469
-0.896866146228	0.0203096922207
-0.896975375522	0.0203039133525
-0.897084489132	0.0202981400335
-0.897193487178	0.0202923722552
-0.897302369785	0.0202866100088
-0.897411137074	0.0202808532857
-0.897519789168	0.0202751020772
-0.897628326187	0.0202693563749
-0.897736748255	0.0202636157087
-0.897845055493	0.0202578793988
-0.897953248022	0.0202521485717
-0.898061325965	0.0202464232189
-0.898169289441	0.0202407033318
-0.898277138574	0.020234988902
-0.898384873483	0.020229279921
-0.89849249429	0.0202235763804
-0.898600001115	0.0202178782716
-0.89870739408	0.0202121855863
-0.898814673305	0.020206498316
-0.89892183891	0.0202008164524
-0.899028891015	0.020195139987
-0.899135829742	0.0201894689116
-0.899242655209	0.0201838032178
-0.899349367538	0.0201781428972
-0.899455966847	0.0201724879416
-0.899562453256	0.0201668383426
-0.899668826886	0.020161194092
-0.899775087855	0.0201555551816
-0.899881236283	0.0201499216031
-0.899987272289	0.0201442933483
-0.900093195991	0.020138670409
-0.90019900751	0.0201330527769
-0.900304706964	0.020127440444
-0.900410294471	0.0201218334021
-0.90051577015	0.020116231643
-0.900621134119	0.0201106351587
-0.900726386497	0.020105043941
-0.900831527403	0.0200994579818
-0.900936556953	0.0200938772731
-0.901041475266	0.0200883018069
-0.90114628246	0.020082731575
-0.901250978653	0.0200771665695
-0.901355563961	0.0200716067824
-0.901460038503	0.0200660522057
-0.901564402396	0.0200605028314
-0.901668655757	0.0200549586516
-0.901772798703	0.0200494196583
-0.90187683135	0.0200438858437
-0.901980753817	0.0200383571998
-0.902084566219	0.0200328337187
-0.902188268673	0.0200273153925
-0.902291861296	0.0200218022135
-0.902395344203	0.0200162941737
-0.902498717512	0.0200107912654
-0.902601981337	0.0200052934808
-0.902705135796	0.019999800812
-0.902808181003	0.0199943132512
-0.902911117075	0.0199888307908
-0.903013944128	0.0199833532944
-0.903116662275	0.0199778795895
-0.903219271634	0.0199724109639
-0.903321772319	0.0199669474099
-0.903424164446	0.0199614889198
-0.903526448128	0.019956035486
-0.903628623482	0.0199505871008
-0.903730690622	0.0199451437565
-0.903832649662	0.0199397054457
-0.903934500717	0.0199342721605
-0.904036243901	0.0199288438935
-0.904137879329	0.0199234206371
-0.904239407115	0.0199180023837
-0.904340827372	0.0199125891258
-0.904442140215	0.0199071808558
-0.904543345757	0.0199017775663
-0.904644444112	0.0198963792497
-0.904745435394	0.0198909858986
-0.904846319716	0.0198853275067
-0.90494709719	0.0198796746119
-0.905047767932	0.0198740272055
-0.905148332052	0.0198683852787
-0.905248789665	0.0198627488229
-0.905349140883	0.0198571178295
-0.905449385819	0.0198514922898
-0.905549524585	0.0198458721952
-0.905649557294	0.0198402575371
-0.905749484058	0.019834648307
-0.90584930499	0.0198290444962
-0.9059490202	0.0198234460963
-0.906048629803	0.0198178530987
-0.906148133908	0.0198122654949
-0.906247532629	0.0198066832765
-0.906346826076	0.0198011064348
-0.906446014361	0.0197955349617
-0.906545097596	0.0197899688484
-0.906644075891	0.0197844080868
-0.906742949358	0.0197788526683
-0.906841718108	0.0197733025846
-0.906940382252	0.0197677578273
-0.907038941901	0.0197622183881
-0.907137397165	0.0197566842586
-0.907235748154	0.0197511554306
-0.90733399498	0.0197456318958
-0.907432137752	0.0197401136458
-0.907530176582	0.0197346006725
-0.907628111578	0.0197290929675
-0.90772594285	0.0197235905227
-0.90782367051	0.0197180933299
-0.907921294666	0.0197126013808
-0.908018815428	0.0197071146674
-0.908116232905	0.0197016320506
-0.908213547208	0.0196961545176
-0.908310758445	0.0196906821977
-0.908407866725	0.0196852150828
-0.908504872157	0.0196797531649
-0.908601774851	0.0196742964358
-0.908698574915	0.0196688448875
-0.908795272457	0.019663398512
-0.908891867588	0.0196579573013
-0.908988360414	0.0196525212473
-0.909084751044	0.019647090342
-0.909181039587	0.0196416645776
-0.90927722615	0.019636243946
-0.909373310842	0.0196308284393
-0.90946929377	0.0196254180496
-0.909565175043	0.019620012769
-0.909660954768	0.0196146125896
-0.909756633052	0.0196092175035
-0.909852210003	0.0196038275028
-0.909947685728	0.0195984425799
-0.910043060335	0.0195930627267
-0.91013833393	0.0195876879355
-0.910233506621	0.0195823181986
-0.910328578514	0.0195769535081
-0.910423549716	0.0195715938562
-0.910518420334	0.0195662392354
-0.910613190475	0.0195608896377
-0.910707860244	0.0195555450556
-0.910802429748	0.0195502054813
-0.910896899094	0.0195448709072
-0.910991268386	0.0195395413255
-0.911085537732	0.0195342167287
-0.911179707237	0.0195288971091
-0.911273777007	0.0195235824591
-0.911367747148	0.0195182727711
-0.911461617764	0.0195129680375
-0.911555388962	0.0195076682507
-0.911649060847	0.0195023734033
-0.911742633523	0.0194970834876
-0.911836107097	0.0194917984961
-0.911929481672	0.0194865184214
-0.912022757354	0.019481243256
-0.912115934248	0.0194759729923
-0.912209012458	0.019470707623
-0.912301992089	0.0194654471405
-0.912394873244	0.0194601915375
-0.912487656029	0.0194549408065
-0.912580340548	0.0194496949401
-0.912672926904	0.019444453931
-0.912765415201	0.0194392177718
-0.912857805545	0.0194339856714
-0.912950098037	0.0194287580603
-0.913042292782	0.0194235352788
-0.913134389884	0.0194183173196
-0.913226389445	0.0194131041754
-0.913318291569	0.0194078958388
-0.91341009636	0.0194026923027
-0.913501803919	0.0193974935597
-0.913593414352	0.0193922996027
-0.913684927759	0.0193871104244
-0.913776344244	0.0193819260176
-0.91386766391	0.0193767463751
-0.913958886859	0.0193715714898
-0.914050013194	0.0193664013544
-0.914141043017	0.0193612359619
-0.914231976429	0.019356075305
-0.914322813534	0.0193509193768
-0.914413554433	0.0193455048509
-0.914504199228	0.0193400955701
-0.914594748022	0.019334691526
-0.914685200914	0.0193292927104
-0.914775558008	0.019323899115
-0.914865819404	0.0193185107314
-0.914955985205	0.0193131275516
-0.91504605551	0.0193077495672
-0.915136030422	0.0193023767701
-0.915225910042	0.0192970091521
-0.915315694469	0.019291646705
-0.915405383806	0.0192862894206
-0.915494978152	0.0192809372909
-0.915584477609	0.0192755903078
-0.915673882277	0.0192702484631
-0.915763192256	0.0192649117487
-0.915852407647	0.0192595801566
-0.91594152855	0.0192542536788
-0.916030555064	0.0192489323072
-0.91611948729	0.0192436160338
-0.916208325328	0.0192383048507
-0.916297069278	0.0192329987497
-0.916385719238	0.0192276977231
-0.916474275309	0.0192224017628
-0.91656273759	0.0192171108609
-0.916651106181	0.0192118250096
-0.91673938118	0.0192065442008
-0.916827562687	0.0192012684268
-0.9169156508	0.0191959976797
-0.91700364562	0.0191907319516
-0.917091547244	0.0191854712347
-0.917179355771	0.0191802155212
-0.9172670713	0.0191749648033
-0.917354693929	0.0191697185748
-0.917442223757	0.0191644768174
-0.917529660881	0.0191592400338
-0.917617005401	0.0191540082164
-0.917704257414	0.0191487813573
-0.917791417019	0.019143559449
-0.917878484312	0.0191383424836
-0.917965459392	0.0191331304537
-0.918052342357	0.0191279233514
-0.918139133304	0.0191227211692
-0.91822583233	0.0191175238994
-0.918312439534	0.0191123315345
-0.918398955011	0.0191071440669
-0.918485378859	0.0191019614889
-0.918571711176	0.0190967837931
-0.918657952058	0.0190916109718
-0.918744101603	0.0190864430177
-0.918830159906	0.0190812799231
-0.918916127064	0.0190761216806
-0.919002003175	0.0190709682827
-0.919087788334	0.0190658197219
-0.919173482637	0.0190606759908
-0.919259086182	0.019055537082
-0.919344599064	0.0190504029881
-0.919430021378	0.0190452737015
-0.919515353222	0.0190401492151
-0.919600594691	0.0190350295213
-0.91968574588	0.0190299146129
-0.919770806886	0.0190248044825
-0.919855777803	0.0190196991228
-0.919940658727	0.0190145985264
-0.920025449754	0.0190095026861
-0.920110150979	0.0190044115947
-0.920194762496	0.0189993252448
-0.920279284401	0.0189942436291
-0.920363716788	0.0189891667405
-0.920448059753	0.0189840945718
-0.92053231339	0.0189790271157
-0.920616477794	0.0189739643651
-0.920700553059	0.0189689063127
-0.92078453928	0.0189638529515
-0.920868436551	0.0189588042742
-0.920952244967	0.0189537602738
-0.92103596462	0.0189487209431
-0.921119595606	0.0189436862751
-0.921203138018	0.0189386562626
-0.92128659195	0.0189336308985
-0.921369957496	0.0189286101759
-0.921453234749	0.0189235940877
-0.921536423803	0.0189185826268
-0.921619524752	0.0189135755204
-0.921702537688	0.0189085723947
-0.921785462704	0.0189035738767
-0.921868299895	0.0188985799593
-0.921951049353	0.0188935906358
-0.92203371117	0.018888605899
-0.922116285441	0.0188836257422
-0.922198772256	0.0188786501583
-0.92228117171	0.0188736791405
-0.922363483894	0.0188687126819
-0.922445708901	0.0188637507755
-0.922527846824	0.0188587934147
-0.922609897754	0.0188538405924
-0.922691861784	0.0188488923019
-0.922773739005	0.0188439485363
-0.92285552951	0.0188390092889
-0.922937233391	0.0188340745529
-0.923018850738	0.0188288874059
-0.923100381645	0.0188237052724
-0.923181826202	0.0188185281443
-0.923263184501	0.0188133560138
-0.923344456634	0.0188081888729
-0.92342564269	0.0188030267138
-0.923506742763	0.0187978695286
-0.923587756942	0.0187927173094
-0.923668685319	0.0187875700484
-0.923749527984	0.0187824277378
-0.923830285029	0.0187772903697
-0.923910956544	0.0187721579364
-0.92399154262	0.0187670304301
-0.924072043346	0.0187619078431
-0.924152458814	0.0187567901675
-0.924232789114	0.0187516773957
-0.924313034336	0.01874656952
-0.92439319457	0.0187414665327
-0.924473269906	0.0187363684261
-0.924553260434	0.0187312751925
-0.924633166244	0.0187261868243
-0.924712987426	0.0187211033139
-0.924792724069	0.0187160246537
-0.924872376262	0.0187109508361
