-0.920952244967	0.0166580608933
-0.92103596462	0.0166580853746
-0.921119595606	0.016658109853
-0.921203138018	0.0166581343285
-0.92128659195	0.016658158801
-0.921369957496	0.0166581832704
-0.921453234749	0.0166582077366
-0.921536423803	0.0166582321996
-0.921619524752	0.0166582561482
-0.921702537688	0.0166582788758
-0.921785462704	0.0166583016018
-0.921868299895	0.0166583243262
-0.921951049353	0.0166583470489
-0.92203371117	0.0166583697698
-0.922116285441	0.0166583924889
-0.922198772256	0.0166584152061
-0.92228117171	0.0166584379213
-0.922363483894	0.0166584606345
-0.922445708901	0.0166584833456
-0.922527846824	0.0166585060544
-0.922609897754	0.0166585287611
-0.922691861784	0.0166585514654
-0.922773739005	0.0166585741674
-0.92285552951	0.0166585968669
-0.922937233391	0.0166586195639
-0.923018850738	0.0166586422583
-0.923100381645	0.0166586649501
-0.923181826202	0.0166586876392
-0.923263184501	0.0166587103255
-0.923344456634	0.016658733009
-0.92342564269	0.0166587556895
-0.923506742763	0.0166587783671
-0.923587756942	0.0166588010417
-0.923668685319	0.0166588237132
-0.923749527984	0.0166588463815
-0.923830285029	0.0166588690466
-0.923910956544	0.0166588917084
-0.92399154262	0.0166589143669
-0.924072043346	0.016658937022
-0.924152458814	0.0166589596736
-0.924232789114	0.0166589823216
-0.924313034336	0.0166590049661
-0.92439319457	0.0166590276069
-0.924473269906	0.016659050244
-0.924553260434	0.0166590728773
-0.924633166244	0.0166590955068
-0.924712987426	0.0166591181324
-0.924792724069	0.0166591407541
-0.924872376262	0.0166591633717
-0.924951944096	0.0166591859853
-0.925031427659	0.0166592085947
-0.925110827041	0.0166592311999
-0.925190142331	0.0166592538009
-0.925269373618	0.0166592763975
-0.925348520991	0.0166592989898
-0.925427584539	0.0166593215777
-0.92550656435	0.0166593441611
-0.925585460514	0.01665936674
-0.925664273118	0.0166593891629
-0.925743002252	0.0166594101691
-0.925821648004	0.0166594311724
-0.925900210462	0.0166594521726
-0.925978689714	0.0166594731696
-0.926057085849	0.0166594941634
-0.926135398954	0.016659515154
-0.926213629117	0.0166595361413
-0.926291776427	0.0166595571252
-0.926369840971	0.0166595781056
-0.926447822837	0.0166595990826
-0.926525722111	0.0166596200561
-0.926603538883	0.0166596410259
-0.926681273238	0.0166596619921
-0.926758925265	0.0166596829547
-0.926836495051	0.0166597039134
-0.926913982682	0.0166597248683
-0.926991388245	0.0166597458194
-0.927068711829	0.0166597667666
-0.927145953519	0.0166597877097
-0.927223113402	0.0166598086489
-0.927300191564	0.0166598295839
-0.927377188094	0.0166598505148
-0.927454103075	0.0166598714416
-0.927530936596	0.0166598923641
-0.927607688743	0.0166599132823
-0.927684359601	0.0166599341961
-0.927760949257	0.0166599551055
-0.927837457797	0.0166599760105
-0.927913885306	0.016659996911
-0.927990231871	0.016660017807
-0.928066497576	0.0166600386983
-0.928142682509	0.016660059585
-0.928218786754	0.0166600804669
-0.928294810397	0.0166601013441
-0.928370753523	0.0166601222165
-0.928446616218	0.0166601430841
-0.928522398566	0.0166601639467
-0.928598100653	0.0166601848044
-0.928673722564	0.0166602056571
-0.928749264383	0.0166602265047
-0.928824726196	0.0166602473472
-0.928900108087	0.0166602681845
-0.928975410141	0.0166602890167
-0.929050632442	0.0166603098436
-0.929125775076	0.0166603306652
-0.929200838125	0.0166603514814
-0.929275821675	0.0166603722923
-0.92935072581	0.0166603930977
-0.929425550614	0.0166604138977
-0.92950029617	0.0166604346921
-0.929574962564	0.0166604542118
-0.929649549878	0.0166604735832
-0.929724058196	0.0166604929505
-0.929798487603	0.0166605123136
-0.929872838181	0.0166605316724
-0.929947110014	0.016660551027
-0.930021303186	0.0166605703771
-0.93009541778	0.0166605897229
-0.930169453879	0.0166606090643
-0.930243411566	0.0166606284012
-0.930317290924	0.0166606477335
-0.930391092037	0.0166606670613
-0.930464814986	0.0166606863844
-0.930538459855	0.0166607057029
-0.930612026727	0.0166607250167
-0.930685515684	0.0166607443257
-0.930758926809	0.0166607636299
-0.930832260184	0.0166607829292
-0.930905515892	0.0166608022237
-0.930978694014	0.0166608215132
-0.931051794633	0.0166608407977
-0.931124817831	0.0166608600772
-0.931197763689	0.0166608793517
-0.931270632291	0.016660898621
-0.931343423718	0.0166609178852
-0.931416138051	0.0166609371442
-0.931488775372	0.0166609563979
-0.931561335762	0.0166609756464
-0.931633819304	0.0166609948895
-0.931706226078	0.0166610141272
-0.931778556167	0.0166610333596
-0.93185080965	0.0166610525865
-0.931922986609	0.0166610718079
-0.931995087126	0.0166610910237
-0.93206711128	0.016661110234
-0.932139059154	0.0166611294387
-0.932210930828	0.0166611486377
-0.932282726382	0.016661167831
-0.932354445897	0.0166611870185
-0.932426089455	0.0166612062003
-0.932497657134	0.0166612253762
-0.932569149015	0.0166612445463
-0.93264056518	0.0166612637105
-0.932711905708	0.0166612828688
-0.932783170678	0.016661302021
-0.932854360172	0.0166613211673
-0.932925474269	0.0166613403075
-0.932996513048	0.0166613594416
-0.933067476591	0.0166613785695
-0.933138364975	0.0166613976913
-0.933209178282	0.0166614159138
-0.93327991659	0.0166614337472
-0.933350579979	0.0166614515758
-0.933421168528	0.0166614693993
-0.933491682317	0.0166614872179
-0.933562121425	0.0166615050314
-0.93363248593	0.0166615228398
-0.933702775912	0.0166615406432
-0.93377299145	0.0166615584413
-0.933843132622	0.0166615762343
-0.933913199508	0.0166615940221
-0.933983192185	0.0166616118046
-0.934053110733	0.0166616295818
-0.934122955231	0.0166616473536
-0.934192725756	0.0166616651201
-0.934262422386	0.0166616828811
-0.934332045201	0.0166617006367
-0.934401594279	0.0166617183869
-0.934471069696	0.0166617361315
-0.934540471532	0.0166617538705
-0.934609799865	0.0166617716039
-0.934679054772	0.0166617893317
-0.93474823633	0.0166618070538
-0.934817344618	0.0166618247702
-0.934886379714	0.0166618424809
-0.934955341694	0.0166618601858
-0.935024230637	0.0166618778849
-0.935093046619	0.0166618955781
-0.935161789718	0.0166619132655
-0.935230460011	0.0166619309469
-0.935299057575	0.0166619486224
-0.935367582487	0.0166619662919
-0.935436034825	0.0166619839554
-0.935504414664	0.0166620016129
-0.935572722082	0.0166620192642
-0.935640957156	0.0166620369094
-0.935709119962	0.0166620545485
-0.935777210576	0.0166620721814
-0.935845229075	0.016662089808
-0.935913175536	0.0166621074284
-0.935981050035	0.0166621250425
-0.936048852647	0.0166621426503
-0.93611658345	0.0166621602518
-0.936184242519	0.0166621778468
-0.93625182993	0.0166621954354
-0.936319345759	0.0166622130176
-0.936386790081	0.0166622305933
-0.936454162974	0.0166622481625
-0.936521464511	0.0166622657252
-0.93658869477	0.0166622832812
-0.936655853824	0.0166623002532
-0.936722941751	0.0166623166432
-0.936789958624	0.0166623330278
-0.93685690452	0.016662349407
-0.936923779513	0.0166623657806
-0.936990583679	0.0166623821487
-0.937057317092	0.0166623985113
-0.937123979828	0.0166624148682
-0.937190571961	0.0166624312195
-0.937257093566	0.0166624475652
-0.937323544718	0.0166624639052
-0.937389925491	0.0166624802395
-0.937456235961	0.016662496568
-0.937522476201	0.0166625128907
-0.937588646285	0.0166625292077
-0.937654746289	0.0166625455188
-0.937720776286	0.016662561824
-0.937786736351	0.0166625781233
-0.937852626557	0.0166625944167
-0.937918446979	0.0166626107041
-0.93798419769	0.0166626269856
-0.938049878764	0.016662643261
-0.938115490276	0.0166626595304
-0.938181032298	0.0166626757936
-0.938246504904	0.0166626920508
-0.938311908168	0.0166627083019
-0.938377242164	0.0166627245468
-0.938442506964	0.0166627407854
-0.938507702642	0.0166627570179
-0.938572829271	0.0166627732441
-0.938637886925	0.0166627894641
-0.938702875675	0.0166628056777
-0.938767795596	0.016662821885
-0.93883264676	0.0166628380859
-0.938897429241	0.0166628542805
-0.938962143109	0.0166628704686
-0.93902678844	0.0166628866503
-0.939091365304	0.0166629028255
-0.939155873775	0.0166629189942
-0.939220313924	0.0166629351564
-0.939284685825	0.016662951312
-0.93934898955	0.0166629674611
-0.93941322517	0.0166629836035
-0.939477392758	0.0166629997393
-0.939541492386	0.0166630158685
-0.939605524127	0.0166630319909
-0.939669488051	0.0166630481067
-0.93973338423	0.0166630642157
-0.939797212737	0.0166630803179
-0.939860973643	0.0166630964134
-0.93992466702	0.0166631121875
-0.939988292939	0.016663127228
-0.940051851472	0.0166631422628
-0.94011534269	0.0166631572918
-0.940178766664	0.016663172315
-0.940242123465	0.0166631873323
-0.940305413165	0.0166632023438
-0.940368635835	0.0166632173494
-0.940431791546	0.0166632323492
-0.940494880368	0.016663247343
-0.940557902373	0.0166632623308
-0.940620857631	0.0166632773126
-0.940683746213	0.0166632922885
-0.94074656819	0.0166633072583
-0.940809323631	0.016663322222
-0.940872012608	0.0166633371797
-0.940934635192	0.0166633521313
-0.940997191451	0.0166633670767
-0.941059681457	0.016663382016
-0.94112210528	0.0166633969491
-0.941184462989	0.016663411876
-0.941246754656	0.0166634267967
-0.941308980349	0.0166634417111
-0.941371140138	0.0166634566193
-0.941433234095	0.0166634715211
-0.941495262287	0.0166634864166
-0.941557224785	0.0166635013058
-0.941619121658	0.0166635161886
-0.941680952977	0.016663531065
-0.941742718809	0.0166635459351
-0.941804419226	0.0166635607986
-0.941866054295	0.0166635756557
-0.941927624086	0.0166635905063
-0.941989128669	0.0166636053505
-0.942050568112	0.016663620188
-0.942111942485	0.0166636350191
-0.942173251855	0.0166636498435
-0.942234496293	0.0166636646614
-0.942295675867	0.0166636794727
-0.942356790645	0.0166636942773
-0.942417840697	0.0166637090752
-0.94247882609	0.0166637238665
-0.942539746893	0.016663738651
-0.942600603175	0.0166637534289
-0.942661395004	0.0166637682
-0.942722122449	0.0166637829643
-0.942782785576	0.0166637977218
-0.942843384456	0.0166638124725
-0.942903919155	0.0166638272164
-0.942964389741	0.0166638419535
-0.943024796283	0.0166638565866
-0.943085138848	0.0166638703695
-0.943145417504	0.0166638841465
-0.943205632319	0.0166638979175
-0.943265783361	0.0166639116827
-0.943325870696	0.0166639254418
-0.943385894393	0.016663939195
-0.943445854518	0.0166639529421
-0.94350575114	0.0166639666832
-0.943565584324	0.0166639804183
-0.94362535414	0.0166639941472
-0.943685060653	0.0166640078701
-0.943744703931	0.0166640215869
-0.94380428404	0.0166640352975
-0.943863801048	0.016664049002
-0.943923255021	0.0166640627003
-0.943982646027	0.0166640763923
-0.944041974131	0.0166640900782
-0.944101239401	0.0166641037579
-0.944160441903	0.0166641174313
-0.944219581704	0.0166641310984
-0.944278658869	0.0166641447592
-0.944337673465	0.0166641584137
-0.94439662556	0.0166641720618
-0.944455515217	0.0166641857036
-0.944514342505	0.0166641993391
-0.944573107488	0.0166642129681
-0.944631810234	0.0166642265908
-0.944690450807	0.016664240207
-0.944749029274	0.0166642538167
-0.9448075457	0.01666426742
-0.944866000151	0.0166642810168
-0.944924392693	0.0166642946071
-0.944982723392	0.0166643081909
-0.945040992312	0.0166643217682
-0.94509919952	0.0166643353389
-0.94515734508	0.016664348903
-0.945215429058	0.0166643624605
-0.945273451519	0.0166643760114
-0.945331412528	0.0166643895557
-0.945389312151	0.0166644030933
-0.945447150452	0.0166644166243
-0.945504927497	0.0166644301486
-0.945562643349	0.0166644436662
-0.945620298075	0.0166644571771
-0.945677891739	0.0166644706812
-0.945735424405	0.0166644841786
-0.945792896138	0.0166644976692
-0.945850307002	0.0166645111531
-0.945907657063	0.0166645246301
-0.945964946383	0.0166645381003
-0.946022175029	0.0166645507959
-0.946079343064	0.0166645634043
-0.946136450552	0.0166645760068
-0.946193497557	0.0166645886033
-0.946250484144	0.0166646011938
-0.946307410376	0.0166646137782
-0.946364276317	0.0166646263567
-0.946421082031	0.0166646389291
-0.946477827583	0.0166646514955
-0.946534513035	0.0166646640557
-0.946591138451	0.0166646766099
-0.946647703896	0.016664689158
-0.946704209431	0.0166647016999
-0.946760655122	0.0166647142357
-0.946817041031	0.0166647267653
-0.946873367221	0.0166647392888
-0.946929633756	0.0166647518061
-0.946985840699	0.0166647643171
-0.947041988113	0.016664776822
-0.947098076062	0.0166647893205
-0.947154104607	0.0166648018129
-0.947210073813	0.016664814299
-0.947265983741	0.0166648267787
-0.947321834455	0.0166648392522
-0.947377626018	0.0166648517194
-0.947433358492	0.0166648641802
-0.947489031939	0.0166648766347
-0.947544646422	0.0166648890828
-0.947600202004	0.0166649015246
-0.947655698747	0.0166649139599
-0.947711136713	0.0166649263889
-0.947766515964	0.0166649388114
-0.947821836564	0.0166649512275
-0.947877098573	0.0166649636371
-0.947932302054	0.0166649760403
-0.947987447069	0.0166649884369
-0.94804253368	0.0166650008271
-0.948097561948	0.0166650132108
-0.948152531936	0.016665025588
-0.948207443705	0.0166650379586
-0.948262297316	0.0166650503227
-0.948317092833	0.0166650626802
-0.948371830315	0.0166650750311
-0.948426509824	0.0166650873754
-0.948481131423	0.0166650997132
-0.948535695171	0.0166651120443
-0.948590201131	0.0166651243688
-0.948644649364	0.0166651366866
-0.94869903993	0.0166651489978
-0.948753372891	0.0166651613023
-0.948807648308	0.0166651730593
-0.948861866242	0.0166651845848
-0.948916026753	0.0166651961045
-0.948970129903	0.0166652076182
-0.949024175752	0.016665219126
-0.949078164361	0.0166652306279
-0.949132095791	0.0166652421238
-0.949185970101	0.0166652536137
-0.949239787354	0.0166652650977
-0.949293547608	0.0166652765757
-0.949347250925	0.0166652880476
-0.949400897364	0.0166652995136
-0.949454486987	0.0166653109735
-0.949508019852	0.0166653224274
-0.949561496021	0.0166653338753
-0.949614915553	0.016665345317
-0.949668278508	0.0166653567527
-0.949721584946	0.0166653681823
-0.949774834928	0.0166653796058
-0.949828028512	0.0166653910231
-0.949881165759	0.0166654024343
-0.949934246728	0.0166654138394
-0.949987271479	0.0166654252384
-0.950040240071	0.0166654366311
-0.950093152564	0.0166654480177
-0.950146009017	0.0166654593981
-0.95019880949	0.0166654707722
-0.950251554042	0.0166654821402
-0.950304242732	0.0166654935019
-0.950356875619	0.0166655048574
-0.950409452763	0.0166655162066
-0.950461974222	0.0166655275496
-0.950514440055	0.0166655388863
-0.950566850322	0.0166655502167
-0.950619205081	0.0166655615408
-0.950671504391	0.0166655728585
-0.950723748311	0.01666558417
-0.950775936899	0.0166655954751
-0.950828070214	0.0166656067739
-0.950880148314	0.0166656180663
-0.950932171258	0.0166656293524
-0.950984139105	0.0166656406321
-0.951036051913	0.0166656519053
-0.951087909739	0.0166656631722
-0.951139712643	0.0166656744327
-0.951191460682	0.0166656856867
-0.951243153915	0.0166656969344
-0.951294792399	0.0166657081755
-0.951346376193	0.0166657194102
-0.951397905354	0.0166657306385
-0.951449379941	0.0166657415097
-0.951500800011	0.0166657520341
-0.951552165622	0.0166657625527
-0.951603476831	0.0166657730655
-0.951654733697	0.0166657835725
-0.951705936276	0.0166657940738
-0.951757084627	0.0166658045692
-0.951808178806	0.0166658150588
-0.951859218871	0.0166658255426
-0.951910204879	0.0166658360206
-0.951961136889	0.0166658464927
-0.952012014956	0.016665856959
-0.952062839137	0.0166658674194
-0.952113609491	0.0166658778739
-0.952164326074	0.0166658883226
-0.952214988943	0.0166658987653
-0.952265598155	0.0166659092021
-0.952316153766	0.016665919633
-0.952366655834	0.016665930058
-0.952417104415	0.0166659404771
-0.952467499566	0.0166659508902
-0.952517841343	0.0166659612973
-0.952568129803	0.0166659716985
-0.952618365002	0.0166659820937
-0.952668546997	0.0166659924829
-0.952718675845	0.0166660028661
-0.952768751601	0.0166660132433
-0.952818774321	0.0166660236145
-0.952868744062	0.0166660339797
-0.95291866088	0.0166660443388
-0.952968524832	0.0166660546919
-0.953018335972	0.0166660650389
-0.953068094357	0.0166660753799
-0.953117800043	0.0166660857148
-0.953167453085	0.0166660960436
-0.95321705354	0.0166661063663
-0.953266601463	0.016666116683
-0.953316096909	0.0166661269935
-0.953365539935	0.0166661372979
-0.953414930596	0.0166661475962
-0.953464268946	0.0166661578883
-0.953513555043	0.0166661681743
-0.95356278894	0.0166661784542
-0.953611970694	0.0166661887279
-0.953661100359	0.0166661989954
-0.953710177991	0.0166662092567
-0.953759203645	0.0166662195119
-0.953808177375	0.0166662297609
-0.953857099237	0.0166662400036
-0.953905969286	0.0166662502402
-0.953954787577	0.0166662602782
-0.954003554164	0.0166662698789
-0.954052269102	0.0166662794739
-0.954100932447	0.0166662890634
-0.954149544251	0.0166662986474
-0.954198104571	0.0166663082257
-0.954246613461	0.0166663177984
-0.954295070974	0.0166663273655
-0.954343477166	0.016666336927
-0.954391832091	0.0166663464828
-0.954440135804	0.016666356033
-0.954488388357	0.0166663655776
-0.954536589807	0.0166663751165
-0.954584740206	0.0166663846498
-0.954632839609	0.0166663941774
-0.954680888069	0.0166664036993
-0.954728885642	0.0166664132155
-0.95477683238	0.016666422726
-0.954824728337	0.0166664322308
-0.954872573568	0.0166664417299
-0.954920368126	0.0166664512233
-0.954968112065	0.0166664607109
-0.955015805438	0.0166664701929
-0.955063448298	0.016666479669
-0.9551110407	0.0166664891395
-0.955158582697	0.0166664986041
-0.955206074342	0.016666508063
