-0.936454162974	9.54859041235e-05
-0.936521464511	9.5267630434e-05
-0.93658869477	9.50498872419e-05
-0.936655853824	9.48318112003e-05
-0.936722941751	9.46135271684e-05
-0.936789958624	9.43957890614e-05
-0.93685690452	9.41786123544e-05
-0.936923779513	9.39619798655e-05
-0.936990583679	9.37458885092e-05
-0.937057317092	9.35303358941e-05
-0.937123979828	9.33153212662e-05
-0.937190571961	9.31008433636e-05
-0.937257093566	9.28868405997e-05
-0.937323544718	9.26733349526e-05
-0.937389925491	9.24603618506e-05
-0.937456235961	9.22479262756e-05
-0.937522476201	9.2036027488e-05
-0.937588646285	9.18246566345e-05
-0.937654746289	9.16138092705e-05
-0.937720776286	9.14031125938e-05
-0.937786736351	9.11929420022e-05
-0.937852626557	9.09832866298e-05
-0.937918446979	9.07741094229e-05
-0.93798419769	9.05654540185e-05
-0.938049878764	9.03573191373e-05
-0.938115490276	9.01497122653e-05
-0.938181032298	8.99426227265e-05
-0.938246504904	8.97360490433e-05
-0.938311908168	8.95299725443e-05
-0.938377242164	8.93244067549e-05
-0.938442506964	8.91193527153e-05
-0.938507702642	8.89147959214e-05
-0.938572829271	8.87107430592e-05
-0.938637886925	8.85071976463e-05
-0.938702875675	8.83041613135e-05
-0.938767795596	8.81016318526e-05
-0.93883264676	8.78996055673e-05
-0.938897429241	8.76980647806e-05
-0.938962143109	8.74970026865e-05
-0.93902678844	8.72964398354e-05
-0.939091365304	8.70963755668e-05
-0.939155873775	8.6896809671e-05
-0.939220313924	8.66977387479e-05
-0.939284685825	8.64991617908e-05
-0.93934898955	8.6301079772e-05
-0.93941322517	8.61034886182e-05
-0.939477392758	8.59063869391e-05
-0.939541492386	8.57097100194e-05
-0.939605524127	8.55135188356e-05
-0.939669488051	8.53178133924e-05
-0.93973338423	8.512260025e-05
-0.939797212737	8.49278716802e-05
-0.939860973643	8.47336246813e-05
-0.93992466702	8.45394510015e-05
-0.939988292939	8.43448175949e-05
-0.940051851472	8.41506718299e-05
-0.94011534269	8.3956964837e-05
-0.940178766664	8.37637011739e-05
-0.940242123465	8.3570921453e-05
-0.940305413165	8.33786275452e-05
-0.940368635835	8.31868200204e-05
-0.940431791546	8.29954921796e-05
-0.940494880368	8.28046432121e-05
-0.940557902373	8.26142731363e-05
-0.940620857631	8.24243787522e-05
-0.940683746213	8.22349507307e-05
-0.94074656819	8.20459087206e-05
-0.940809323631	8.18573388039e-05
-0.940872012608	8.16692396233e-05
-0.940934635192	8.14816142473e-05
-0.940997191451	8.129445716e-05
-0.941059681457	8.11077667073e-05
-0.94112210528	8.09215420696e-05
-0.941184462989	8.07357816891e-05
-0.941246754656	8.05504841133e-05
-0.941308980349	8.03656006627e-05
-0.941371140138	8.01811505944e-05
-0.941433234095	7.99971597445e-05
-0.941495262287	7.98136270551e-05
-0.941557224785	7.96305512122e-05
-0.941619121658	7.94479306351e-05
-0.941680952977	7.92657629565e-05
-0.941742718809	7.90840459895e-05
-0.941804419226	7.89027806016e-05
-0.941866054295	7.87219577204e-05
-0.941927624086	7.85415504934e-05
-0.941989128669	7.83615912151e-05
-0.942050568112	7.81820785042e-05
-0.942111942485	7.80030086606e-05
-0.942173251855	7.78243829622e-05
-0.942234496293	7.76462001464e-05
-0.942295675867	7.74684498927e-05
-0.942356790645	7.72911391102e-05
-0.942417840697	7.71142676768e-05
-0.94247882609	7.69378243046e-05
-0.942539746893	7.67618143602e-05
-0.942600603175	7.65862401219e-05
-0.942661395004	7.64110973446e-05
-0.942722122449	7.62363857728e-05
-0.942782785576	7.60621062645e-05
-0.942843384456	7.58882471763e-05
-0.942903919155	7.5714804793e-05
-0.942964389741	7.55417910892e-05
-0.943024796283	7.53690794812e-05
-0.943085138848	7.51957073725e-05
-0.943145417504	7.50227693906e-05
-0.943205632319	7.48502634543e-05
-0.943265783361	7.46781842795e-05
-0.943325870696	7.45065355304e-05
-0.943385894393	7.43353159648e-05
-0.943445854518	7.41644801066e-05
-0.94350575114	7.39940711122e-05
-0.943565584324	7.38240879608e-05
-0.94362535414	7.36545325428e-05
-0.943685060653	7.34854010577e-05
-0.943744703931	7.33166917168e-05
-0.94380428404	7.31484006118e-05
-0.943863801048	7.29805281225e-05
-0.943923255021	7.2813074226e-05
-0.943982646027	7.26457169512e-05
-0.944041974131	7.2478748766e-05
-0.944101239401	7.23121978359e-05
-0.944160441903	7.21460631099e-05
-0.944219581704	7.19803434445e-05
-0.944278658869	7.18150374047e-05
-0.944337673465	7.16501431556e-05
-0.94439662556	7.1485658283e-05
-0.944455515217	7.13215835843e-05
-0.944514342505	7.11579108668e-05
-0.944573107488	7.09945832348e-05
-0.944631810234	7.08316626645e-05
-0.944690450807	7.06691479863e-05
-0.944749029274	7.0507033685e-05
-0.9448075457	7.03453227087e-05
-0.944866000151	7.01840141241e-05
-0.944924392693	7.00231052247e-05
-0.944982723392	6.98625961506e-05
-0.945040992312	6.97024861538e-05
-0.94509919952	6.95427392232e-05
-0.94515734508	6.93833708062e-05
-0.945215429058	6.92243983751e-05
-0.945273451519	6.90658161741e-05
-0.945331412528	6.89076231447e-05
-0.945389312151	6.87498227229e-05
-0.945447150452	6.85924129777e-05
-0.945504927497	6.84353922301e-05
-0.945562643349	6.8278760895e-05
-0.945620298075	6.81225122794e-05
-0.945677891739	6.79666293545e-05
-0.945735424405	6.78111327229e-05
-0.945792896138	6.76560206013e-05
-0.945850307002	6.75012810907e-05
-0.945907657063	6.7346924618e-05
-0.945964946383	6.71929500948e-05
-0.946022175029	6.70383663402e-05
-0.946079343064	6.68840656937e-05
-0.946136450552	6.67301520593e-05
-0.946193497557	6.65766196733e-05
-0.946250484144	6.64234706704e-05
-0.946307410376	6.627070543e-05
-0.946364276317	6.6118314337e-05
-0.946421082031	6.59662993369e-05
-0.946477827583	6.58146647988e-05
-0.946534513035	6.56634027484e-05
-0.946591138451	6.55125110359e-05
-0.946647703896	6.53619967165e-05
-0.946704209431	6.5211859699e-05
-0.946760655122	6.50621001465e-05
-0.946817041031	6.49127147638e-05
-0.946873367221	6.4763700241e-05
-0.946929633756	6.46150461482e-05
-0.946985840699	6.44667630482e-05
-0.947041988113	6.43188495093e-05
-0.947098076062	6.41712746912e-05
-0.947154104607	6.40240679531e-05
-0.947210073813	6.38772282349e-05
-0.947265983741	6.37307567673e-05
-0.947321834455	6.35846505831e-05
-0.947377626018	6.34389082691e-05
-0.947433358492	6.32935207828e-05
-0.947489031939	6.31484919306e-05
-0.947544646422	6.30038238955e-05
-0.947600202004	6.28594896307e-05
-0.947655698747	6.27154942963e-05
-0.947711136713	6.25718570181e-05
-0.947766515964	6.24285755666e-05
-0.947821836564	6.2285648431e-05
-0.947877098573	6.21430762875e-05
-0.947932302054	6.20008558078e-05
-0.947987447069	6.18589819686e-05
-0.94804253368	6.17174601762e-05
-0.948097561948	6.15762836067e-05
-0.948152531936	6.14354132669e-05
-0.948207443705	6.12948923012e-05
-0.948262297316	6.11547197119e-05
-0.948317092833	6.10148854109e-05
-0.948371830315	6.08753972116e-05
-0.948426509824	6.07362544308e-05
-0.948481131423	6.05974508081e-05
-0.948535695171	6.04589895687e-05
-0.948590201131	6.0320870916e-05
-0.948644649364	6.01830700484e-05
-0.94869903993	6.00455982701e-05
-0.948753372891	5.99084664294e-05
-0.948807648308	5.97709762165e-05
-0.948861866242	5.96335355242e-05
-0.948916026753	5.94964392292e-05
-0.948970129903	5.93596845036e-05
-0.949024175752	5.92232691543e-05
-0.949078164361	5.90871953199e-05
-0.949132095791	5.89514589138e-05
-0.949185970101	5.88160512991e-05
-0.949239787354	5.86809824306e-05
-0.949293547608	5.85462499639e-05
-0.949347250925	5.84118369028e-05
-0.949400897364	5.8277759678e-05
-0.949454486987	5.81440173175e-05
-0.949508019852	5.80106041268e-05
-0.949561496021	5.78775236041e-05
-0.949614915553	5.77445540205e-05
-0.949668278508	5.76119188854e-05
-0.949721584946	5.74796160024e-05
-0.949774834928	5.73476438761e-05
-0.949828028512	5.72159885984e-05
-0.949881165759	5.70846544345e-05
-0.949934246728	5.69536482091e-05
-0.949987271479	5.68229638926e-05
-0.950040240071	5.66926001524e-05
-0.950093152564	5.65625616874e-05
-0.950146009017	5.64328502368e-05
-0.95019880949	5.63034677387e-05
-0.950251554042	5.61744077585e-05
-0.950304242732	5.60456657412e-05
-0.950356875619	5.59172276337e-05
-0.950409452763	5.57891093263e-05
-0.950461974222	5.56613092655e-05
-0.950514440055	5.55338055999e-05
-0.950566850322	5.54066192062e-05
-0.950619205081	5.52797491724e-05
-0.950671504391	5.51531991048e-05
-0.950723748311	5.50269642297e-05
-0.950775936899	5.49010430253e-05
-0.950828070214	5.4775421724e-05
-0.950880148314	5.46501076026e-05
-0.950932171258	5.4525104536e-05
-0.950984139105	5.44003922732e-05
-0.951036051913	5.42759755275e-05
-0.951087909739	5.41518674387e-05
-0.951139712643	5.40280661487e-05
-0.951191460682	5.39045704884e-05
-0.951243153915	5.3781380872e-05
-0.951294792399	5.36584922706e-05
-0.951346376193	5.3535897473e-05
-0.951397905354	5.34136061919e-05
-0.951449379941	5.32911689224e-05
-0.951500800011	5.31685765553e-05
-0.951552165622	5.30462919881e-05
-0.951603476831	5.29243143213e-05
-0.951654733697	5.28026325741e-05
-0.951705936276	5.26812558101e-05
-0.951757084627	5.25601833016e-05
-0.951808178806	5.24394043736e-05
-0.951859218871	5.23189260663e-05
-0.951910204879	5.21987494399e-05
-0.951961136889	5.20788586991e-05
-0.952012014956	5.19592612526e-05
-0.952062839137	5.18399630986e-05
-0.952113609491	5.17209541346e-05
-0.952164326074	5.16022347865e-05
-0.952214988943	5.14838121715e-05
-0.952265598155	5.13656819158e-05
-0.952316153766	5.12478411847e-05
-0.952366655834	5.11302947042e-05
-0.952417104415	5.10130409131e-05
-0.952467499566	5.08960774989e-05
-0.952517841343	5.07794059425e-05
-0.952568129803	5.06630234389e-05
-0.952618365002	5.05469111012e-05
-0.952668546997	5.04310881474e-05
-0.952718675845	5.03155537422e-05
-0.952768751601	5.02002998586e-05
-0.952818774321	5.00853325064e-05
-0.952868744062	4.99706513217e-05
-0.95291866088	4.98562636737e-05
-0.952968524832	4.97421627913e-05
-0.953018335972	4.96283456959e-05
-0.953068094357	4.95147957057e-05
-0.953117800043	4.94015190612e-05
-0.953167453085	4.92885238243e-05
-0.95321705354	4.91758042031e-05
-0.953266601463	4.90633593397e-05
-0.953316096909	4.89511936027e-05
-0.953365539935	4.88393109858e-05
-0.953414930596	4.87277150999e-05
-0.953464268946	4.8616395992e-05
-0.953513555043	4.85053480186e-05
-0.95356278894	4.83945551432e-05
-0.953611970694	4.82840367474e-05
-0.953661100359	4.81737912462e-05
-0.953710177991	4.80638017305e-05
-0.953759203645	4.79540845244e-05
-0.953808177375	4.78446388508e-05
-0.953857099237	4.77354724966e-05
-0.953905969286	4.76265771548e-05
-0.953954787577	4.75177092414e-05
-0.954003554164	4.74085541328e-05
-0.954052269102	4.72996669942e-05
-0.954100932447	4.71910527576e-05
-0.954149544251	4.70826953424e-05
-0.954198104571	4.69745991132e-05
-0.954246613461	4.68667736236e-05
-0.954295070974	4.67592185813e-05
-0.954343477166	4.66519333502e-05
-0.954391832091	4.65449165481e-05
-0.954440135804	4.6438161448e-05
-0.954488388357	4.63316593217e-05
-0.954536589807	4.62254233515e-05
-0.954584740206	4.6119449034e-05
-0.954632839609	4.6013718296e-05
-0.954680888069	4.59080801145e-05
-0.954728885642	4.58027063416e-05
-0.95477683238	4.56975882387e-05
-0.954824728337	4.55927330658e-05
-0.954872573568	4.54881400579e-05
-0.954920368126	4.5383794162e-05
-0.954968112065	4.52797064846e-05
-0.955015805438	4.51758787666e-05
-0.955063448298	4.50723016839e-05
-0.9551110407	4.49689795779e-05
-0.955158582697	4.48659153581e-05
-0.955206074342	4.47630993849e-05
-0.955253515689	4.46605326694e-05
-0.95530090679	4.45582216648e-05
-0.955348247699	4.44561601339e-05
-0.955395538469	4.4354344784e-05
-0.955442779154	4.4252783015e-05
-0.955489969806	4.41514753135e-05
-0.955537110478	4.40504233672e-05
-0.955584201223	4.39496229285e-05
-0.955631242095	4.38490709399e-05
-0.955678233145	4.37487493068e-05
-0.955725174427	4.36486770786e-05
-0.955772065994	4.35488535368e-05
-0.955818907897	4.34492672155e-05
-0.95586570019	4.33499277539e-05
-0.955912442925	4.32508349326e-05
-0.955959136155	4.31520013798e-05
-0.956005779932	4.30534162914e-05
-0.956052374309	4.29550757857e-05
-0.956098919337	4.28569621007e-05
-0.95614541507	4.27590827961e-05
-0.956191861558	4.26614460497e-05
-0.956238258855	4.25640450726e-05
-0.956284607013	4.24668794725e-05
-0.956330906083	4.23698775583e-05
-0.956377156118	4.22725000075e-05
-0.956423357169	4.21753793003e-05
-0.956469509288	4.20785024646e-05
-0.956515612528	4.19818630448e-05
-0.95656166694	4.18854445921e-05
-0.956607672575	4.17892679391e-05
-0.956653629486	4.1693331361e-05
-0.956699537723	4.15976196912e-05
-0.956745397339	4.15021478436e-05
-0.956791208385	4.14069151184e-05
-0.956836970913	4.13119340455e-05
-0.956882684973	4.12171920173e-05
-0.956928350618	4.11226870697e-05
-0.956973967897	4.1028398776e-05
-0.957019536864	4.09343401132e-05
-0.957065057568	4.08405165309e-05
-0.957110530061	4.07469142988e-05
-0.957155954395	4.06535377146e-05
-0.957201330619	4.05603943377e-05
-0.957246658785	4.04674862153e-05
-0.957291938944	4.03748131222e-05
-0.957337171146	4.02823712607e-05
-0.957382355443	4.019015249e-05
-0.957427491886	4.00981474539e-05
-0.957472580524	4.00063717123e-05
-0.957517621409	3.99148214109e-05
-0.957562614591	3.98234831934e-05
-0.95760756012	3.97323724624e-05
-0.957652458048	3.96414884965e-05
-0.957697308424	3.95508270663e-05
-0.957742111298	3.94603912142e-05
-0.957786866723	3.93701802883e-05
-0.957831574746	3.92801755384e-05
-0.957876235419	3.91903917348e-05
-0.957920848792	3.91008309902e-05
-0.957965414915	3.90114878996e-05
-0.958009933838	3.89223648424e-05
-0.95805440561	3.88334630624e-05
-0.958098830283	3.87447747715e-05
-0.958143207905	3.86563011361e-05
-0.958187538527	3.85680469404e-05
-0.958231822198	3.84800040955e-05
-0.958276058968	3.83921692087e-05
-0.958320248887	3.8304551955e-05
-0.958364392004	3.82171542117e-05
-0.958408488369	3.81299796253e-05
-0.958452538032	3.80430208908e-05
-0.958496541042	3.79562750023e-05
-0.958540497448	3.78697266112e-05
-0.958584407299	3.77833922965e-05
-0.958628270646	3.76967012303e-05
-0.958672087536	3.76101571245e-05
-0.958715858021	3.7523829676e-05
-0.958759582147	3.74377186563e-05
-0.958803259966	3.73518400954e-05
-0.958846891525	3.72661803103e-05
-0.958890476874	3.71807351118e-05
-0.958934016061	3.70954873024e-05
-0.958977509136	3.70104448997e-05
-0.959020956148	3.69256152851e-05
-0.959064357145	3.68409901039e-05
-0.959107712175	3.67565695509e-05
-0.959151021288	3.66723600148e-05
-0.959194284533	3.65883695204e-05
-0.959237501957	3.65044700925e-05
-0.959280673609	3.64207807368e-05
-0.959323799539	3.63372946696e-05
-0.959366879793	3.62539964979e-05
-0.959409914421	3.61709066414e-05
-0.959452903471	3.6088023134e-05
-0.959495846992	3.60053307062e-05
-0.95953874503	3.59228448921e-05
-0.959581597636	3.58405650909e-05
-0.959624404856	3.57585080973e-05
-0.959667166738	3.56766572862e-05
-0.959709883332	3.55950107285e-05
-0.959752554684	3.55135467583e-05
-0.959795180843	3.54322799651e-05
-0.959837761857	3.53512157266e-05
-0.959880297773	3.52703410302e-05
-0.959922788639	3.51896605441e-05
-0.959965234503	3.51091809964e-05
-0.960007635412	3.50289069281e-05
-0.960049991415	3.49488381901e-05
-0.960092302558	3.48689686926e-05
-0.960134568889	3.47892892885e-05
-0.960176790456	3.47097907821e-05
-0.960218967306	3.46304898686e-05
-0.960261099486	3.4551383002e-05
-0.960303187044	3.44724593743e-05
-0.960345230027	3.43937317763e-05
-0.960387228483	3.43151996883e-05
-0.960429182457	3.42368638105e-05
-0.960471091998	3.41587223265e-05
-0.960512957153	3.40807746769e-05
-0.960554777968	3.40029994149e-05
-0.96059655449	3.39254142177e-05
-0.960638286767	3.38480212639e-05
-0.960679974845	3.3770816877e-05
-0.960721618772	3.36938026016e-05
-0.960763218593	3.3616580314e-05
-0.960804774355	3.35393861214e-05
-0.960846286106	3.34623826848e-05
-0.960887753892	3.33855726216e-05
-0.960929177759	3.33089462104e-05
