-0.94074656819	0.042679363488
-0.940809323631	0.0426731597276
-0.940872012608	0.0426669602341
-0.940934635192	0.0426607650022
-0.940997191451	0.0426545740268
-0.941059681457	0.0426483873026
-0.94112210528	0.0426422048244
-0.941184462989	0.042636026587
-0.941246754656	0.0426298525851
-0.941308980349	0.0426236828137
-0.941371140138	0.0426175172675
-0.941433234095	0.0426113559414
-0.941495262287	0.0426051988302
-0.941557224785	0.0425990459287
-0.941619121658	0.0425928972318
-0.941680952977	0.0425867527343
-0.941742718809	0.0425806124312
-0.941804419226	0.0425744763173
-0.941866054295	0.0425683443875
-0.941927624086	0.0425622166367
-0.941989128669	0.0425560930598
-0.942050568112	0.0425499736517
-0.942111942485	0.0425438584073
-0.942173251855	0.0425377473215
-0.942234496293	0.0425316403894
-0.942295675867	0.0425255376058
-0.942356790645	0.0425194389656
-0.942417840697	0.042513344464
-0.94247882609	0.0425072540957
-0.942539746893	0.0425011678558
-0.942600603175	0.0424950857393
-0.942661395004	0.0424890077412
-0.942722122449	0.0424829338564
-0.942782785576	0.04247686408
-0.942843384456	0.0424707984071
-0.942903919155	0.0424647368325
-0.942964389741	0.0424586793513
-0.943024796283	0.0424526259049
-0.943085138848	0.0424465760741
-0.943145417504	0.0424405303226
-0.943205632319	0.0424344886455
-0.943265783361	0.0424284510379
-0.943325870696	0.0424224174948
-0.943385894393	0.0424163880113
-0.943445854518	0.0424103625825
-0.94350575114	0.0424043412035
-0.943565584324	0.0423983238695
-0.94362535414	0.0423923105755
-0.943685060653	0.0423863013166
-0.943744703931	0.0423802960881
-0.94380428404	0.042374294885
-0.943863801048	0.0423682977024
-0.943923255021	0.0423623045357
-0.943982646027	0.0423560466448
-0.944041974131	0.0423497931757
-0.944101239401	0.0423435441227
-0.944160441903	0.0423372994803
-0.944219581704	0.042331059243
-0.944278658869	0.0423248234052
-0.944337673465	0.0423185919615
-0.94439662556	0.0423123649063
-0.944455515217	0.0423061422342
-0.944514342505	0.0422999239398
-0.944573107488	0.0422937100174
-0.944631810234	0.0422875004617
-0.944690450807	0.0422812952672
-0.944749029274	0.0422750944284
-0.9448075457	0.04226889794
-0.944866000151	0.0422627057965
-0.944924392693	0.0422565179925
-0.944982723392	0.0422503345226
-0.945040992312	0.0422441553813
-0.94509919952	0.0422379805633
-0.94515734508	0.0422318100633
-0.945215429058	0.0422256438758
-0.945273451519	0.0422194819954
-0.945331412528	0.0422133244169
-0.945389312151	0.0422071711348
-0.945447150452	0.0422010221439
-0.945504927497	0.0421948774388
-0.945562643349	0.0421887370142
-0.945620298075	0.0421826008647
-0.945677891739	0.0421764689851
-0.945735424405	0.0421703413701
-0.945792896138	0.0421642180144
-0.945850307002	0.0421580989127
-0.945907657063	0.0421519840597
-0.945964946383	0.0421458734503
-0.946022175029	0.042139766658
-0.946079343064	0.0421336640548
-0.946136450552	0.04212756568
-0.946193497557	0.0421214715283
-0.946250484144	0.0421153815947
-0.946307410376	0.0421092958738
-0.946364276317	0.0421032143604
-0.946421082031	0.0420971370494
-0.946477827583	0.0420910639356
-0.946534513035	0.0420849950138
-0.946591138451	0.0420789302788
-0.946647703896	0.0420728697255
-0.946704209431	0.0420668133487
-0.946760655122	0.0420607611433
-0.946817041031	0.0420547131041
-0.946873367221	0.042048669226
-0.946929633756	0.042042629504
-0.946985840699	0.0420365939328
-0.947041988113	0.0420305625074
-0.947098076062	0.0420245352227
-0.947154104607	0.0420185120736
-0.947210073813	0.0420124930551
-0.947265983741	0.042006478162
-0.947321834455	0.0420004673893
-0.947377626018	0.041994460732
-0.947433358492	0.041988458185
-0.947489031939	0.0419824597433
-0.947544646422	0.0419764654018
-0.947600202004	0.0419704751555
-0.947655698747	0.0419644889995
-0.947711136713	0.0419585069286
-0.947766515964	0.041952528938
-0.947821836564	0.0419465550226
-0.947877098573	0.0419405851775
-0.947932302054	0.0419346193976
-0.947987447069	0.041928657678
-0.94804253368	0.0419227000138
-0.948097561948	0.0419167464
-0.948152531936	0.0419107968317
-0.948207443705	0.0419048513039
-0.948262297316	0.0418989098117
-0.948317092833	0.0418929723502
-0.948371830315	0.0418870389145
-0.948426509824	0.0418811094997
-0.948481131423	0.0418751841009
-0.948535695171	0.0418692627132
-0.948590201131	0.0418633453317
-0.948644649364	0.0418574319516
-0.94869903993	0.041851522568
-0.948753372891	0.0418456171761
-0.948807648308	0.0418397154777
-0.948861866242	0.0418338176395
-0.948916026753	0.041827923779
-0.948970129903	0.0418220338914
-0.949024175752	0.0418161479718
-0.949078164361	0.0418102660156
-0.949132095791	0.0418043880177
-0.949185970101	0.0417985139736
-0.949239787354	0.0417926438783
-0.949293547608	0.0417867777271
-0.949347250925	0.0417809155153
-0.949400897364	0.041775057238
-0.949454486987	0.0417692028906
-0.949508019852	0.0417633524682
-0.949561496021	0.0417575059661
-0.949614915553	0.0417513980692
-0.949668278508	0.0417452944929
-0.949721584946	0.0417391952317
-0.949774834928	0.0417331002802
-0.949828028512	0.041727009633
-0.949881165759	0.0417209232848
-0.949934246728	0.04171484123
-0.949987271479	0.0417087634634
-0.950040240071	0.0417026899796
-0.950093152564	0.0416966207732
-0.950146009017	0.0416905558388
-0.95019880949	0.0416844951711
-0.950251554042	0.0416784387647
-0.950304242732	0.0416723866144
-0.950356875619	0.0416663387148
-0.950409452763	0.0416602950605
-0.950461974222	0.0416542556464
-0.950514440055	0.041648220467
-0.950566850322	0.0416421895171
-0.950619205081	0.0416361627914
-0.950671504391	0.0416301402847
-0.950723748311	0.0416241219917
-0.950775936899	0.0416181079071
-0.950828070214	0.0416120980257
-0.950880148314	0.0416060923423
-0.950932171258	0.0416000908515
-0.950984139105	0.0415940935483
-0.951036051913	0.0415881004274
-0.951087909739	0.0415821114836
-0.951139712643	0.0415761267117
-0.951191460682	0.0415701461065
-0.951243153915	0.0415641696628
-0.951294792399	0.0415581973755
-0.951346376193	0.0415522292395
-0.951397905354	0.0415462652495
-0.951449379941	0.0415403052124
-0.951500800011	0.0415343491287
-0.951552165622	0.0415283971762
-0.951603476831	0.0415224493497
-0.951654733697	0.0415165056442
-0.951705936276	0.0415105660545
-0.951757084627	0.0415046305756
-0.951808178806	0.0414986992023
-0.951859218871	0.0414927719297
-0.951910204879	0.0414868487525
-0.951961136889	0.0414809296659
-0.952012014956	0.0414750146646
-0.952062839137	0.0414691037437
-0.952113609491	0.0414631968981
-0.952164326074	0.0414572941229
-0.952214988943	0.0414513954129
-0.952265598155	0.0414455007632
-0.952316153766	0.0414396101688
-0.952366655834	0.0414337236246
-0.952417104415	0.0414278411257
-0.952467499566	0.0414219626671
-0.952517841343	0.0414160882439
-0.952568129803	0.041410217851
-0.952618365002	0.0414043514836
-0.952668546997	0.0413984891366
-0.952718675845	0.0413926308052
-0.952768751601	0.0413867764843
-0.952818774321	0.0413809261692
-0.952868744062	0.0413750798548
-0.95291866088	0.0413692375362
-0.952968524832	0.0413633992086
-0.953018335972	0.0413575648671
-0.953068094357	0.0413517345067
-0.953117800043	0.0413459081227
-0.953167453085	0.0413400857101
-0.95321705354	0.041334267264
-0.953266601463	0.0413284527797
-0.953316096909	0.0413226422522
-0.953365539935	0.0413168356768
-0.953414930596	0.0413110330486
-0.953464268946	0.0413052343628
-0.953513555043	0.0412994396146
-0.95356278894	0.0412936487991
-0.953611970694	0.0412878619116
-0.953661100359	0.0412820789473
-0.953710177991	0.0412762999014
-0.953759203645	0.0412705247691
-0.953808177375	0.0412647535456
-0.953857099237	0.0412589862262
-0.953905969286	0.0412532228062
-0.953954787577	0.0412474631788
-0.954003554164	0.0412417072126
-0.954052269102	0.0412359551319
-0.954100932447	0.0412302069322
-0.954149544251	0.0412244626085
-0.954198104571	0.0412187221564
-0.954246613461	0.0412129855709
-0.954295070974	0.0412072528475
-0.954343477166	0.0412015239815
-0.954391832091	0.0411957989681
-0.954440135804	0.0411900778027
-0.954488388357	0.0411843604807
-0.954536589807	0.0411786469974
-0.954584740206	0.0411729373481
-0.954632839609	0.0411672315282
-0.954680888069	0.0411612675743
-0.954728885642	0.0411553078445
-0.95477683238	0.0411493523334
-0.954824728337	0.0411434010358
-0.954872573568	0.0411374539464
-0.954920368126	0.0411315110599
-0.954968112065	0.0411255723709
-0.955015805438	0.0411196378743
-0.955063448298	0.0411137075647
-0.9551110407	0.0411077814368
-0.955158582697	0.0411018594855
-0.955206074342	0.0410959417056
-0.955253515689	0.0410900280916
-0.95530090679	0.0410841186386
-0.955348247699	0.0410782133411
-0.955395538469	0.0410723121941
-0.955442779154	0.0410664151922
-0.955489969806	0.0410605223305
-0.955537110478	0.0410546336035
-0.955584201223	0.0410487490063
-0.955631242095	0.0410428685335
-0.955678233145	0.0410369921801
-0.955725174427	0.041031119941
-0.955772065994	0.0410252518109
-0.955818907897	0.0410193877847
-0.95586570019	0.0410135278574
-0.955912442925	0.0410076720238
-0.955959136155	0.0410018202787
-0.956005779932	0.0409959726172
-0.956052374309	0.0409901290341
-0.956098919337	0.0409842895243
-0.95614541507	0.0409784540828
-0.956191861558	0.0409726227045
-0.956238258855	0.0409667953844
-0.956284607013	0.0409609721173
-0.956330906083	0.040955152866
-0.956377156118	0.0409493373949
-0.956423357169	0.0409435259622
-0.956469509288	0.040937718563
-0.956515612528	0.0409319151921
-0.95656166694	0.0409261158446
-0.956607672575	0.0409203205156
-0.956653629486	0.0409145291999
-0.956699537723	0.0409087418927
-0.956745397339	0.040902958589
-0.956791208385	0.0408971792838
-0.956836970913	0.0408914039722
-0.956882684973	0.0408856326492
-0.956928350618	0.0408798653099
-0.956973967897	0.0408741019494
-0.957019536864	0.0408683425627
-0.957065057568	0.040862587145
-0.957110530061	0.0408568356913
-0.957155954395	0.0408510881968
-0.957201330619	0.0408453446565
-0.957246658785	0.0408396050656
-0.957291938944	0.0408338694192
-0.957337171146	0.0408281377125
-0.957382355443	0.0408224099406
-0.957427491886	0.0408166860986
-0.957472580524	0.0408109661817
-0.957517621409	0.0408052501851
-0.957562614591	0.0407995381039
-0.95760756012	0.0407938299334
-0.957652458048	0.0407881256687
-0.957697308424	0.0407824253051
-0.957742111298	0.0407767288377
-0.957786866723	0.0407710362617
-0.957831574746	0.0407653475724
-0.957876235419	0.040759662765
-0.957920848792	0.0407539818347
-0.957965414915	0.0407483047768
-0.958009933838	0.0407426315866
-0.95805440561	0.0407369622593
-0.958098830283	0.0407312967901
-0.958143207905	0.0407256351744
-0.958187538527	0.0407199774074
-0.958231822198	0.0407143234844
-0.958276058968	0.0407086734008
-0.958320248887	0.0407030271518
-0.958364392004	0.0406973847327
-0.958408488369	0.0406917461389
-0.958452538032	0.0406861113656
-0.958496541042	0.0406804804083
-0.958540497448	0.0406748532623
-0.958584407299	0.0406692299229
-0.958628270646	0.0406636101455
-0.958672087536	0.0406579941424
-0.958715858021	0.0406523819323
-0.958759582147	0.0406467735107
-0.958803259966	0.0406411688729
-0.958846891525	0.0406355680144
-0.958890476874	0.0406299709305
-0.958934016061	0.0406243776167
-0.958977509136	0.0406187880683
-0.959020956148	0.0406132022809
-0.959064357145	0.0406076202497
-0.959107712175	0.0406020419704
-0.959151021288	0.0405964674382
-0.959194284533	0.0405908966488
-0.959237501957	0.0405850709201
-0.959280673609	0.0405792493235
-0.959323799539	0.0405734318535
-0.959366879793	0.0405676185051
-0.959409914421	0.040561809273
-0.959452903471	0.0405560041521
-0.959495846992	0.0405502031371
-0.95953874503	0.0405444062228
-0.959581597636	0.0405386134042
-0.959624404856	0.0405328246761
-0.959667166738	0.0405270400333
-0.959709883332	0.0405212594707
-0.959752554684	0.0405154829831
-0.959795180843	0.0405097105654
-0.959837761857	0.0405039422126
-0.959880297773	0.0404981779195
-0.959922788639	0.040492417681
-0.959965234503	0.040486661492
-0.960007635412	0.0404809093474
-0.960049991415	0.0404751612423
-0.960092302558	0.0404694171715
-0.960134568889	0.0404636771299
-0.960176790456	0.0404579411125
-0.960218967306	0.0404522091144
-0.960261099486	0.0404464811303
-0.960303187044	0.0404407571554
-0.960345230027	0.0404350371846
-0.960387228483	0.0404293212129
-0.960429182457	0.0404236092354
-0.960471091998	0.0404179012469
-0.960512957153	0.0404121972426
-0.960554777968	0.0404064972175
-0.96059655449	0.0404008011666
-0.960638286767	0.0403951090849
-0.960679974845	0.0403894209675
-0.960721618772	0.0403837368095
-0.960763218593	0.0403780564385
-0.960804774355	0.0403723799496
-0.960846286106	0.0403667074057
-0.960887753892	0.0403610388017
-0.960929177759	0.0403553741329
-0.960970557754	0.0403497133942
-0.961011893923	0.0403440565809
-0.961053186313	0.0403384036881
-0.96109443497	0.0403327547108
-0.961135639941	0.0403271096443
-0.961176801271	0.0403214684836
-0.961217919007	0.040315831224
-0.961258993196	0.0403101978605
-0.961300023882	0.0403045683884
-0.961341011113	0.0402989428029
-0.961381954935	0.0402933210991
-0.961422855392	0.0402877032722
-0.961463712532	0.0402820893174
-0.9615045264	0.04027647923
-0.961545297042	0.0402708730051
-0.961586024503	0.040265270638
-0.96162670883	0.0402596721239
-0.961667350069	0.040254077458
-0.961707948264	0.0402484866357
-0.961748503461	0.0402428996521
-0.961789015706	0.0402373165025
-0.961829485045	0.0402317371822
-0.961869911522	0.0402261616865
-0.961910295184	0.0402205900107
-0.961950636075	0.04021502215
-0.961990934241	0.0402094580997
-0.962031189727	0.0402038978552
-0.962071402579	0.0401983414118
-0.962111572841	0.0401927887648
-0.962151700559	0.0401872399095
-0.962191785777	0.0401816948413
-0.962231828541	0.0401761535556
-0.962271828895	0.0401706160476
-0.962311786886	0.0401650823127
-0.962351702556	0.0401595523463
-0.962391575952	0.0401540261439
-0.962431407117	0.0401485037007
-0.962471196098	0.0401429850121
-0.962510942938	0.0401374700737
-0.962550647682	0.0401319588807
-0.962590310374	0.0401264514285
-0.96262993106	0.0401209477127
-0.962669509783	0.0401154477286
-0.962709046588	0.0401099514717
-0.96274854152	0.0401044589373
-0.962787994623	0.0400989700133
-0.962827405941	0.040093484701
-0.962866775518	0.0400880030979
-0.962906103399	0.0400825251995
-0.962945389627	0.0400770510014
-0.962984634248	0.040071580499
-0.963023837304	0.0400661136877
-0.96306299884	0.0400606505632
-0.963102118901	0.0400551911209
-0.963141197529	0.0400497353563
-0.963180234768	0.0400442832649
-0.963219230664	0.0400388348423
-0.963258185259	0.0400333900841
-0.963297098596	0.0400279489856
-0.963335970721	0.0400222560793
-0.963374801676	0.0400165672169
-0.963413591505	0.0400108823932
-0.963452340252	0.0400052016031
-0.96349104796	0.0399995248415
-0.963529714672	0.0399938521034
-0.963568340433	0.0399881833836
-0.963606925285	0.0399825186771
-0.963645469271	0.0399768579788
-0.963683972436	0.0399712012837
-0.963722434821	0.0399655485867
-0.963760856472	0.0399598998827
-0.963799237429	0.0399542551668
-0.963837577738	0.0399486144339
-0.96387587744	0.0399429776789
-0.963914136578	0.039937344897
-0.963952355197	0.0399317160831
-0.963990533338	0.0399260912321
-0.964028671044	0.0399204703392
-0.964066768359	0.0399148533994
-0.964104825324	0.0399092404076
-0.964142841984	0.0399036313589
-0.96418081838	0.0398980262484
-0.964218754555	0.0398924250712
-0.964256650552	0.0398868278222
-0.964294506413	0.0398812344966
-0.96433232218	0.0398756450895
-0.964370097897	0.0398700595959
-0.964407833606	0.039864478011
-0.964445529349	0.0398589003298
-0.964483185168	0.0398533265475
-0.964520801106	0.0398477566592
-0.964558377204	0.03984219066
-0.964595913506	0.039836628545
-0.964633410053	0.0398310703095
-0.964670866887	0.0398255159485
-0.964708284051	0.0398199653984
-0.964745661586	0.0398144185849
-0.964782999534	0.0398088756318
-0.964820297938	0.0398033365342
-0.964857556839	0.0397978012873
-0.964894776278	0.0397922698864
-0.964931956299	0.0397867423265
-0.964969096942	0.039781218603
-0.96500619825	0.0397756987111
-0.965043260263	0.0397701826459
-0.965080283024	0.0397646704028
-0.965117266574	0.039759161977
-0.965154210955	0.0397536573638
-0.965191116208	0.0397481565583
-0.965227982374	0.0397426595559
-0.965264809496	0.0397371663519
-0.965301597613	0.0397316769415
-0.965338346768	0.03972619132
-0.965375057003	0.0397207094828
-0.965411728357	0.0397152314252
-0.965448360872	0.0397097571424
-0.96548495459	0.0397042866298
-0.965521509552	0.0396988198827
-0.965558025798	0.0396933568965
-0.96559450337	0.0396878976665
-0.965630942308	0.0396824421881
-0.965667342653	0.0396769904566
-0.965703704447	0.0396715424674
-0.96574002773	0.0396660982159
-0.965776312543	0.0396606576974
-0.965812558927	0.0396552209074
-0.965848766922	0.0396497878412
-0.965884936569	0.0396443584943
-0.965921067909	0.0396389328621
-0.965957160982	0.0396335109399
-0.965993215828	0.0396280927233
-0.966029232489	0.0396226782077
-0.966065211005	0.0396172673884
-0.966101151415	0.0396118602611
-0.966137053761	0.039606456821
-0.966172918083	0.0396010570637
-0.966208744421	0.0395956609847
-0.966244532815	0.0395902685794
-0.966280283306	0.0395848798433
-0.966315995933	0.039579494772
-0.966351670737	0.0395741133608
-0.966387307757	0.0395687356054
