0.672179203554	1.51785402936e-36
0.670408194834	1.5242748774e-36
0.668639061792	1.53071561475e-36
0.666871802444	1.53717627268e-36
0.665106414804	1.54365688241e-36
0.66334289689	1.55014952249e-36
0.661581246721	1.55666212e-36
0.65982146232	1.56319470581e-36
0.658063541711	1.56974731071e-36
0.65630748292	1.57631996546e-36
0.654553283974	1.58291270072e-36
0.652800942904	1.58952554714e-36
0.651050457743	1.59615853528e-36
0.649301826524	1.60281169567e-36
0.647555047284	1.60948505875e-36
0.645810118063	1.61617865492e-36
0.644067036899	1.62289251453e-36
0.642325801837	1.62962666786e-36
0.640586410921	1.63638114512e-36
0.638848862198	1.64315597648e-36
0.637113153716	1.64995119203e-36
0.635379283527	1.65676682183e-36
0.633647249684	1.66360289585e-36
0.631917050241	1.67045944401e-36
0.630188683257	1.67733649617e-36
0.62846214679	1.68423408213e-36
0.626737438902	1.69115223163e-36
0.625014557656	1.69788970684e-36
0.623293501117	1.7045241482e-36
0.621574267353	1.71117704281e-36
0.619856854433	1.71784841321e-36
0.618141260429	1.72453828184e-36
0.616427483415	1.73124667111e-36
0.614715521465	1.73797360334e-36
0.613005372658	1.7447191008e-36
0.611297035074	1.75148318568e-36
0.609590506794	1.75826588013e-36
0.607885785901	1.76506720622e-36
0.606182870483	1.77188718595e-36
0.604481758626	1.77872584127e-36
0.60278244842	1.78558319405e-36
0.601084937958	1.79245926611e-36
0.599389225332	1.79935407917e-36
0.59769530864	1.80626765494e-36
0.596003185978	1.813200015e-36
0.594312855448	1.82015118092e-36
0.59262431515	1.82712117417e-36
0.590937563189	1.83411001615e-36
0.589252597671	1.84111772822e-36
0.587569416704	1.84814433165e-36
0.585888018397	1.85518984765e-36
0.584208400863	1.86225429735e-36
0.582530562216	1.86933770184e-36
0.580854500571	1.87644008211e-36
0.579180214047	1.8835614591e-36
0.577507700763	1.89070185368e-36
0.575836958843	1.89786128664e-36
0.574167986408	1.90503977871e-36
0.572500781586	1.91223735056e-36
0.570835342504	1.91945402277e-36
0.569171667293	1.92668981587e-36
0.567509754084	1.93394475029e-36
0.56584960101	1.94121884642e-36
0.564191206209	1.94851212458e-36
0.562534567817	1.95582460499e-36
0.560879683974	1.96315630783e-36
0.559226552823	1.97050725319e-36
0.557575172507	1.9778774611e-36
0.555925541171	1.9852669515e-36
0.554277656963	1.9926757443e-36
0.552631518034	2.00010385928e-36
0.550987122533	2.0075513162e-36
0.549344468616	2.01501813472e-36
0.547703554437	2.02250433442e-36
0.546064378154	2.03000993484e-36
0.544426937926	2.03753495543e-36
0.542791231914	2.04507941554e-36
0.541157258283	2.0524927519e-36
0.539525015197	2.05971957748e-36
0.537894500823	2.06696376143e-36
0.53626571333	2.07422531733e-36
0.53463865089	2.0815042587e-36
0.533013311675	2.08880059898e-36
0.531389693861	2.09611435154e-36
0.529767795624	2.10344552968e-36
0.528147615143	2.11079414664e-36
0.526529150599	2.11816021557e-36
0.524912400174	2.12554374958e-36
0.523297362053	2.13294476168e-36
0.521684034422	2.14036326483e-36
0.520072415471	2.1477992719e-36
0.518462503389	2.15525279571e-36
0.516854296368	2.16272384899e-36
0.515247792603	2.17021244441e-36
0.513642990289	2.17771859457e-36
0.512039887625	2.18524231199e-36
0.510438482811	2.19278360914e-36
0.508838774048	2.20034249838e-36
0.507240759541	2.20791899204e-36
0.505644437494	2.21551310235e-36
0.504049806115	2.22312484148e-36
0.502456863614	2.23075422152e-36
0.500865608202	2.23840125451e-36
0.499276038092	2.24606595238e-36
0.497688151499	2.25374832702e-36
0.496101946641	2.26143678424e-36
0.494517421736	2.26914287754e-36
0.492934575004	2.27686661844e-36
0.491353404669	2.28460801838e-36
0.489773908955	2.29236708874e-36
0.488196086089	2.30014384083e-36
0.486619934298	2.30793828586e-36
0.485045451813	2.31575043499e-36
0.483472636866	2.32358029931e-36
0.481901487691	2.33142788983e-36
0.480332002523	2.33929321748e-36
0.478764179601	2.34717629313e-36
0.477198017163	2.35507712757e-36
0.475633513451	2.3629957315e-36
0.474070666709	2.37093211558e-36
0.472509475182	2.37888629037e-36
0.470949937115	2.38685826637e-36
0.469392050759	2.394848054e-36
0.467835814364	2.4028556636e-36
0.466281226183	2.41088110545e-36
0.464728284469	2.41892438974e-36
0.463176987479	2.42698552661e-36
0.461627333471	2.43497828796e-36
0.460079320705	2.44269129815e-36
0.458532947443	2.45042015887e-36
0.456988211949	2.45816487585e-36
0.455445112487	2.46592545472e-36
0.453903647325	2.47370190109e-36
0.452363814733	2.48149422047e-36
0.45082561298	2.48930241831e-36
0.449289040341	2.4971265e-36
0.447754095089	2.50496647085e-36
0.446220775501	2.51282233612e-36
0.444689079855	2.52069410098e-36
0.443159006432	2.52858177055e-36
0.441630553512	2.53648534987e-36
0.440103719381	2.54440484392e-36
0.438578502323	2.5523402576e-36
0.437054900625	2.56029159577e-36
0.435532912578	2.5682588632e-36
0.434012536471	2.57624206458e-36
0.432493770599	2.58424120456e-36
0.430976613254	2.5922562877e-36
0.429461062735	2.60028731851e-36
0.427947117338	2.60833430142e-36
0.426434775364	2.61639724079e-36
0.424924035115	2.62447614092e-36
0.423414894895	2.63257100603e-36
0.421907353008	2.6406818403e-36
0.420401407762	2.6488086478e-36
0.418897057466	2.65695143256e-36
0.417394300431	2.66511019854e-36
0.415893134969	2.67328494961e-36
0.414393559395	2.68147568961e-36
0.412895572024	2.68968242227e-36
0.411399171176	2.69790515128e-36
0.409904355169	2.70614388025e-36
0.408411122324	2.71439861273e-36
0.406919470966	2.72266935218e-36
0.40542939942	2.73095610201e-36
0.403940906011	2.73925886557e-36
0.402453989069	2.74757764611e-36
0.400968646925	2.75591244685e-36
0.399484877909	2.7642632709e-36
0.398002680356	2.77263012134e-36
0.396522052603	2.78101300117e-36
0.395042992985	2.78941191329e-36
0.393565499843	2.79782686057e-36
0.392089571516	2.80625784581e-36
0.390615206349	2.81470487171e-36
0.389142402686	2.82316794093e-36
0.387671158872	2.83164705604e-36
0.386201473255	2.84013141646e-36
0.384733344186	2.84823649733e-36
0.383266770016	2.85635573608e-36
0.381801749097	2.86448913216e-36
0.380338279786	2.87263668493e-36
0.378876360438	2.88079839367e-36
0.377415989412	2.88897425765e-36
0.375957165069	2.89716427603e-36
0.374499885769	2.90536844795e-36
0.373044149878	2.91358677245e-36
0.371589955759	2.92181924855e-36
0.370137301781	2.93006587518e-36
0.368686186311	2.93832665122e-36
0.367236607722	2.9466015755e-36
0.365788564384	2.95489064676e-36
0.364342054672	2.96319386372e-36
0.362897076962	2.97151122501e-36
0.361453629631	2.97984272922e-36
0.360011711058	2.98818837485e-36
0.358571319624	2.99654816037e-36
0.357132453713	3.00492208418e-36
0.355695111707	3.01331014462e-36
0.354259291993	3.02171233997e-36
0.35282499296	3.03012866844e-36
0.351392212995	3.03855912819e-36
0.349960950491	3.04700371734e-36
0.34853120384	3.0554624339e-36
0.347102971438	3.06393527587e-36
0.345676251679	3.07240646723e-36
0.344251042962	3.08089171283e-36
0.342827343687	3.0893910104e-36
0.341405152255	3.09790435759e-36
0.33998446707	3.10643175202e-36
0.338565286535	3.11497319121e-36
0.337147609057	3.12352867267e-36
0.335731433045	3.1320981938e-36
0.334316756908	3.14068175198e-36
0.332903579058	3.14927934451e-36
0.331491897907	3.15789096863e-36
0.330081711871	3.16651662154e-36
0.328673019366	3.17515630036e-36
0.327265818811	3.18381000216e-36
0.325860108625	3.19247772396e-36
0.324455887229	3.2011594627e-36
0.323053153048	3.20985521527e-36
0.321651904506	3.21856497851e-36
0.320252140028	3.2272887492e-36
0.318853858045	3.23602652404e-36
0.317457056985	3.2447782997e-36
0.316061735281	3.25354407277e-36
0.314667891364	3.26232383979e-36
0.313275523671	3.27076724468e-36
0.311884630638	3.2791502445e-36
0.310495210702	3.2875454951e-36
0.309107262305	3.29595299099e-36
0.307720783886	3.30437272661e-36
0.30633577389	3.31280469633e-36
0.304952230761	3.32124889451e-36
0.303570152946	3.32970531544e-36
0.302189538892	3.33817395334e-36
0.30081038705	3.34665480242e-36
0.29943269587	3.35514785682e-36
0.298056463807	3.36365311062e-36
0.296681689314	3.37217055787e-36
0.295308370847	3.38070019257e-36
0.293936506865	3.38924200866e-36
0.292566095828	3.39779600003e-36
0.291197136196	3.40636216052e-36
0.289829626431	3.41494048394e-36
0.288463565	3.42353096404e-36
0.287098950367	3.4321335945e-36
0.285735781001	3.44074836899e-36
0.284374055371	3.4493752811e-36
0.283013771947	3.45801432438e-36
0.281654929202	3.46666549234e-36
0.280297525611	3.47532877844e-36
0.278941559648	3.48400417607e-36
0.277587029793	3.4926916786e-36
0.276233934523	3.50139127933e-36
0.274882272319	3.51010297153e-36
0.273532041664	3.51882674841e-36
0.272183241041	3.52756260314e-36
0.270835868935	3.53631052882e-36
0.269489923835	3.54507051854e-36
0.268145404228	3.5538425653e-36
0.266802308604	3.56262666209e-36
0.265460635457	3.57142280182e-36
0.264120383278	3.58023097737e-36
0.262781550563	3.58905118157e-36
0.261444135809	3.59788340721e-36
0.260108137514	3.60672764701e-36
0.258773554178	3.61558389366e-36
0.257440384302	3.6244521398e-36
0.256108626389	3.63333237803e-36
0.254778278944	3.64222460087e-36
0.253449340473	3.65112880085e-36
0.252121809483	3.66004497039e-36
0.250795684485	3.6689731019e-36
0.249470963988	3.67791318775e-36
0.248147646506	3.68686522023e-36
0.246825730553	3.69582919161e-36
0.245505214643	3.70453158673e-36
0.244186097295	3.71308346328e-36
0.242868377027	3.72164569859e-36
0.24155205236	3.73021828377e-36
0.240237121814	3.73880120988e-36
0.238923583915	3.74739446795e-36
0.237611437187	3.75599804897e-36
0.236300680156	3.76461194389e-36
0.234991311351	3.77323614362e-36
0.233683329301	3.78187063904e-36
0.232376732538	3.79051542098e-36
0.231071519595	3.79917048024e-36
0.229767689005	3.80783580758e-36
0.228465239306	3.81651139373e-36
0.227164169033	3.82519722936e-36
0.225864476728	3.83389330514e-36
0.224566160929	3.84259961166e-36
0.223269220179	3.8513161395e-36
0.221973653022	3.86004287919e-36
0.220679458003	3.86877982123e-36
0.21938663367	3.87752695609e-36
0.218095178569	3.88628427418e-36
0.216805091251	3.8950517659e-36
0.215516370267	3.90382942158e-36
0.214229014171	3.91261723155e-36
0.212943021517	3.92141518608e-36
0.21165839086	3.9302232754e-36
0.210375120758	3.93920379407e-36
0.209093209771	3.94819497343e-36
0.207812656458	3.95719680385e-36
0.206533459383	3.96620927567e-36
0.205255617107	3.97523237918e-36
0.203979128198	3.98426610463e-36
0.20270399122	3.99331044225e-36
0.201430204743	4.00236538221e-36
0.200157767336	4.01143091466e-36
0.198886677571	4.02050702969e-36
0.197616934019	4.02959371737e-36
0.196348535256	4.03869096771e-36
0.195081479856	4.04779877072e-36
0.193815766398	4.05691711633e-36
0.19255139346	4.06604599445e-36
0.191288359622	4.07518539496e-36
0.190026663466	4.08433530769e-36
0.188766303575	4.09349572243e-36
0.187507278534	4.10266662894e-36
0.186249586929	4.11184801694e-36
0.184993227348	4.12103987611e-36
0.183738198381	4.13024219611e-36
0.182484498617	4.13945496652e-36
0.18123212665	4.14848821312e-36
0.179981081072	4.15727956725e-36
0.17873136048	4.16607992851e-36
0.17748296347	4.17488928594e-36
0.176235888639	4.18370762855e-36
0.174990134589	4.19253494534e-36
0.173745699919	4.20137122523e-36
0.172502583233	4.21021645717e-36
0.171260783134	4.21907063004e-36
0.170020298229	4.2279337327e-36
0.168781127124	4.23680575398e-36
0.167543268428	4.24568668269e-36
0.166306720751	4.25457650761e-36
0.165071482704	4.26347521747e-36
0.163837552901	4.272382801e-36
0.162604929955	4.28129924688e-36
0.161373612483	4.29022454377e-36
0.160143599103	4.29915868031e-36
0.158914888432	4.30810164508e-36
0.157687479091	4.31705342667e-36
0.156461369702	4.32601401362e-36
0.155236558889	4.33498339444e-36
0.154013045275	4.34396155762e-36
0.152790827488	4.35294849162e-36
0.151569904154	4.36194418488e-36
0.150350273902	4.37094862578e-36
0.149131935364	4.37996180272e-36
0.14791488717	4.38898370403e-36
0.146699127956	4.39801431804e-36
0.145484656354	4.40705363303e-36
0.144271471002	4.41610163728e-36
0.143059570538	4.42515831901e-36
0.141848953599	4.43422366644e-36
0.140639618828	4.44329766775e-36
0.139431564866	4.45238031109e-36
0.138224790357	4.46147158459e-36
0.137019293945	4.47057147635e-36
0.135815074278	4.47967997444e-36
0.134612130002	4.48879706692e-36
0.133410459767	4.49792274179e-36
0.132210062223	4.50705698706e-36
0.131010936023	4.51619979069e-36
0.129813079821	4.52535114062e-36
0.128616492271	4.53451102476e-36
0.127421172029	4.54367943101e-36
0.126227117753	4.55285634721e-36
0.125034328103	4.56204176122e-36
0.12384280174	4.57123566083e-36
0.122652537324	4.58043803382e-36
0.12146353352	4.58964886797e-36
0.120275788993	4.59876542026e-36
0.119089302409	4.60754912135e-36
0.117904072435	4.616340015e-36
0.116720097741	4.62513808897e-36
0.115537376997	4.63394333099e-36
0.114355908875	4.64275572879e-36
0.113175692049	4.65157527005e-36
0.111996725193	4.66040194244e-36
0.110819006984	4.66923573364e-36
0.109642536099	4.67807663127e-36
0.108467311216	4.68692462296e-36
0.107293331017	4.6957796963e-36
0.106120594183	4.70464183887e-36
0.104949099397	4.71351103825e-36
0.103778845343	4.72238728197e-36
0.102609830709	4.73127055756e-36
0.10144205418	4.74016085253e-36
0.100275514446	4.74905815435e-36
0.0991102101974	4.75796245052e-36
0.0979461401247	4.76687372847e-36
0.0967833029212	4.77579197565e-36
0.0956216972812	4.78471717946e-36
0.0944613219003	4.79364932731e-36
0.0933021754755	4.80258840657e-36
0.0921442567054	4.81153440462e-36
0.0909875642895	4.82048730878e-36
0.0898320969292	4.8294471064e-36
0.088677853327	4.83818950165e-36
0.0875248321867	4.84693820708e-36
0.0863730322137	4.85569321017e-36
0.0852224521145	4.86445449835e-36
0.0840730905974	4.87322205908e-36
0.0829249463716	4.88199587975e-36
0.0817780181479	4.89077594779e-36
0.0806323046384	4.89956225059e-36
0.0794878045566	4.90835477551e-36
0.0783445166175	4.91715350993e-36
0.0772024395371	4.92595844119e-36
0.0760615720332	4.93476955664e-36
0.0749219128245	4.94358684358e-36
0.0737834606315	4.95241028933e-36
0.0726462141757	4.96123988117e-36
0.0715101721801	4.9700756064e-36
0.0703753333692	4.97891745227e-36
0.0692416964686	4.98776540604e-36
0.0681092602053	4.99661945495e-36
0.0669780233078	5.00547958621e-36
0.0658479845059	5.01434578705e-36
0.0647191425305	5.02321804466e-36
0.0635914961142	5.03209634622e-36
0.0624650439908	5.04096613957e-36
0.0613397848953	5.04941586408e-36
0.0602157175642	5.05787057782e-36
0.0590928407353	5.06633026846e-36
0.0579711531478	5.07479492365e-36
0.0568506535421	5.08326453105e-36
0.05573134066	5.0917390783e-36
0.0546132132447	5.10021855303e-36
0.0534962700406	5.10870294287e-36
0.0523805097936	5.11719223545e-36
0.0512659312507	5.12568641836e-36
0.0501525331605	5.13418547922e-36
0.0490403142726	5.14268940561e-36
0.0479292733382	5.15119818513e-36
0.0468194091098	5.15971180535e-36
0.0457107203411	5.16823025385e-36
0.0446032057871	5.17675351818e-36
0.0434968642042	5.18528158591e-36
0.0423916943502	5.19381444459e-36
0.041287694984	5.20235208175e-36
0.040184864866	5.21089448493e-36
0.0390832027579	5.21944164166e-36
0.0379827074225	5.22799353946e-36
0.0368833776242	5.23655016584e-36
0.0357852121285	5.2451115083e-36
0.0346882097024	5.25367755435e-36
0.033592369114	5.26224829148e-36
0.0324976891328	5.27082370717e-36
0.0314041685296	5.27940378891e-36
0.0303118060765	5.28798852415e-36
0.0292206005469	5.29657790038e-36
0.0281305507155	5.30517190505e-36
0.0270416553583	5.3137705256e-36
0.0259539132526	5.32237374949e-36
0.0248673231771	5.33098156416e-36
0.0237818839114	5.33959395704e-36
0.022697594237	5.34821091556e-36
0.0216144529361	5.35683242714e-36
0.0205324587926	5.36545847919e-36
0.0194516105915	5.37408905913e-36
0.0183719071192	5.38272415435e-36
0.0172933471632	5.39136375226e-36
0.0162159295124	5.40000784025e-36
0.0151396529571	5.4086564057e-36
0.0140645162887	5.41730943599e-36
0.0129905182999	5.42596691851e-36
0.0119176577848	5.43462884061e-36
0.0108459335387	5.44329518967e-36
0.00977534435804	5.45196595305e-36
0.00870588904082	5.46064111809e-36
0.0076375663861	5.46932067214e-36
0.00657037519429	5.47764353251e-36
0.00550431426705	5.48589826823e-36
0.00443938240731	5.49415650305e-36
0.00337557841928	5.50241822505e-36
0.00231290110842	5.51068342231e-36
0.00125134928147	5.51895208289e-36
0.00019092174643	5.52722419489e-36
-0.000868382687449	5.53549974637e-36
-0.00192656520964	5.54377872541e-36
-0.00298362700837	5.55206112008e-36
-0.00403956927059	5.56034691845e-36
-0.005094393182	5.56863610858e-36
-0.00614809992707	5.57692867856e-36
-0.00720069068897	5.58522461643e-36
-0.00825216664965	5.59352391028e-36
-0.00930252898979	5.60182654816e-36
-0.0103517788888	5.61013251814e-36
-0.011399917525	5.61844180827e-36
-0.0124469460752	5.62675440663e-36
-0.0134928657151	5.63507030128e-36
-0.0145376776192	5.64338948026e-36
-0.0155813829606	5.65171193166e-36
-0.0166239829115	5.66003764351e-36
-0.0176654786423	5.66836660388e-36
-0.0187058713228	5.67669880084e-36
-0.019745162121	5.68503422243e-36
-0.0207833522041	5.69360762118e-36
-0.0218204427377	5.70218464562e-36
-0.0228564348864	5.71076528333e-36
-0.0238913298135	5.71934952193e-36
-0.0249251286811	5.72793734904e-36
-0.02595783265	5.73652875224e-36
-0.0269894428798	5.74512371916e-36
-0.028019960529	5.75372223738e-36
-0.0290493867546	5.76232429452e-36
-0.0300777227125	5.77092987816e-36
-0.0311049695576	5.77953897592e-36
-0.0321311284433	5.78815157539e-36
-0.0331562005218	5.79676766416e-36
-0.0341801869442	5.80538722983e-36
-0.0352030888603	5.81401025999e-36
-0.0362249074186	5.82263674224e-36
-0.0372456437667	5.83126666417e-36
-0.0382652990506	5.83990001338e-36
-0.0392838744154	5.84853677744e-36
-0.0403013710047	5.85717694397e-36
-0.0413177899611	5.86582050053e-36
-0.0423331324259	5.87446743473e-36
-0.0433473995393	5.88311773415e-36
-0.04436059244	5.89177138638e-36
-0.045372712266	5.90016020959e-36
-0.0463837601535	5.90839800227e-36
-0.047393737238	5.91663837405e-36
-0.0484026446536	5.92488131336e-36
-0.049410483533	5.93312680863e-36
-0.050417255008	5.9413748483e-36
-0.0514229602091	5.9496254208e-36
-0.0524276002656	5.95787851457e-36
-0.0534311763056	5.96613411805e-36
-0.0544336894559	5.97439221968e-36
-0.0554351408424	5.98265280791e-36
-0.0564355315894	5.99091587119e-36
-0.0574348628204	5.99918139797e-36
-0.0584331356574	6.00744937669e-36
-0.0594303512215	6.01571979583e-36
-0.0604265106323	6.02399264383e-36
-0.0614216150085	6.03226790916e-36
-0.0624156654674	6.04054558028e-36
-0.0634086631253	6.04882564566e-36
-0.0644006090971	6.05710809377e-36
-0.0653915044967	6.06539291309e-36
-0.0663813504369	6.07368009208e-36
-0.0673701480289	6.08196961924e-36
-0.0683578983833	6.09026148304e-36
-0.069344602609	6.09855567197e-36
-0.0703302618141	6.10685217452e-36
-0.0713148771053	6.11515097918e-36
-0.0722984495883	6.12345207445e-36
-0.0732809803675	6.13175544882e-36
-0.0742624705461	6.14006109081e-36
-0.0752429212263	6.1483689889e-36
-0.076222333509	6.15667913163e-36
